c1,c2,c3,c4,c5
-1.1662161735753953,-2.1322387919393027,-1.8788307568453828,-1.5616403052183945,-2.6731535563532245
-1.0370162261723608,-0.6639065258396628,-0.8281863704590261,-0.9510296029007281,-2.0525914194648442
-0.6183728738075689,3.5084091974121794,1.9411377547640825,0.2025143246290889,1.2484304691778718
-0.4756332390619285,1.883544037814574,0.19578860677931798,-0.2593930778077109,0.5277749495459325
-0.1768325792988697,-2.8171868191596134,-0.5804047166291274,-0.37472410486209085,0.9575988315044561
2.4599299871546783,-1.2977335071614617,-0.613081371628993,-0.38525538164475415,3.4646026274435346
1.6032600386156297,-0.22642434977343026,-1.1036516866739923,0.059562847164375196,-0.5747110854170616
1.2813326486158239,-0.22962657469599498,0.6011381809794545,0.15145819735872276,-2.2462401126882567
4.148543966746839,3.061566514724005,4.960789436336959,2.0767821258278656,1.9093113453119719
3.199585604113044,4.040716200030345,3.6251050744242006,2.722519805428335,2.202243173477363
1.596643918396826,0.43046377030051325,0.1500963939365719,0.5624294091663148,0.9047547671638112
-0.7144646266693002,-2.204056235844998,-3.263885037052899,-1.6284444457266085,2.0417064288435536
-4.185120008888408,-3.165292438699386,-2.763015637195044,-0.7660847114230698,1.1106416736890443
-3.4405877526763593,-2.6968150400982798,-1.7070001859692214,-0.39643322016795857,-3.765069087303344
-2.063810615282779,-1.7800831220015059,-1.3622190565997212,2.554446924870783,-0.9875275904557861
0.9277384232645758,0.2319729658325778,0.029015287524594348,-0.3674095812954796,2.723157528551879
-0.03456900519401411,0.21419130589293559,-0.6686541290073076,-1.2391631733610071,-1.7618499178109168
-2.727720633095042,-1.2445463165670254,-0.5504010146151798,-0.25043580771445595,-4.110542961399102
-1.8285866774679609,1.427593585848796,3.5192126067239595,4.209875093301441,-0.6974288243293378
2.6349750888192562,3.0610090770639418,3.7161431288029285,4.865420899692955,2.9130247664347424
1.6760576536491125,4.244219593191827,1.2388560178222028,1.0616333313300406,2.6368872299728188
-2.714525084889638,-0.5312305915427714,-1.5694375030149097,-4.90869633469348,-1.2754492254923406
-1.8079021948080316,1.0887094892186182,2.1618156508217647,-0.8754773674769505,1.3571109254836073
-0.36979070242931816,1.9107559498341622,-0.26978337783256356,2.696475530529106,3.795443167951694
-0.5218294896588376,-2.5811437717171355,-3.498525379233142,0.6655373035492131,2.701204259394287
-0.09529416075945178,-0.50522569543359,2.3990351976263007,-3.3641216688047644,0.9275522001218348
1.7197967169335735,3.0257820678742506,4.1236713054715874,0.05155186294855761,-0.5589237396776152
2.4188417266007085,1.1611936338076545,1.2364555861056428,-0.13330015025817257,-3.0280970916683847
-0.888375411309287,-2.42400151457404,-2.699876023258713,-2.4077204863128783,-4.534519450936306
3.5951545448387816,0.6209425498955314,0.16376254230365758,-0.8948824037782082,-0.6573988263970576
4.718058517322105,-0.8746171907120166,-1.9663167883643793,-1.370695478708435,0.7824720026100613
2.6933362388741195,-1.5972410041538736,-2.5243686356675012,-0.2660251433835819,0.38263092621975153
0.2530932319480434,-2.1791836650726464,-2.800055561048629,0.3081941496413463,-0.26538780763947134
-3.788256537649192,-4.116002983541549,-3.151291596542973,0.8372315797855994,1.330720513404651
-3.1477083226083944,-3.8081040241098285,-2.015482672497121,2.4498544832314835,0.9570384138705459
-1.56242087596198,-2.5465822398100046,3.0766563508619273,-1.550541887166352,-1.3898209937405077
-1.0983299121627486,-1.7831463556218876,1.306873565033467,-2.474987298845508,-3.5812983211631337
-1.2185509885024062,-1.2258046686387358,-3.3432053947318727,-2.0453247227221736,0.934112658514868
-0.7327008683490284,-0.4907639600413333,-1.9566071763426487,-1.7465145820976593,2.4742305498275057
0.05803720706526623,0.008664754111963803,-0.8003143725775249,-1.1953677919447543,-2.2612573284391995
4.5275349831194385,2.89066418434604,2.424726763033043,3.022980874633194,1.6347330109074658
4.196881972969704,5.014905086731651,3.9480986448888733,4.7509951605126295,2.8755778785131976
2.534864935869533,2.760142712575174,3.6934012949311747,0.9877244215990322,-0.9150011317116118
-1.7987618559915979,-0.9099372540564294,2.0257357485490064,-2.3774388192596163,-1.8643261201291972
-3.699364621494104,-2.2863238526051077,-1.89583605712781,1.8558633638167237,-0.5108415521697134
-1.8136603444725374,-0.7945108482398908,-3.8470246907295707,-2.6646115948242253,-1.5609490435546924
-1.2610691960141738,-0.3935065359581162,-1.9430526426789607,-2.7526488899024124,-3.2621466230166867
-1.165474840936688,-0.1172676008911899,-1.034766873989939,1.433733386990542,-2.0230222342028727
-0.7013822218785846,3.850712913884826,1.4653207052835027,-0.9396189931784033,0.10060525874959653
0.6106606361489242,3.1863438881092416,2.632438865309933,2.621201949472486,3.663988488474616
