c1,c2,c3,c4,c5
-1.2926126402662979,-2.1822347861608606,-2.7691539540758856,-3.9317753750422706,-5.056467359039357
1.1816925898383548,1.227232070622365,1.27987311065397,-0.09482983810095971,1.3454160359866807
2.405406947029249,1.1832015170365593,0.21482599001610458,1.2112217363631286,1.1803328812652696
2.113281930623304,1.4193528417907288,1.2187519887053162,4.038757217739095,4.629929753833385
2.245189849835544,2.0859719935030467,1.4875882198797776,3.847387141719588,4.037785435020167
-0.9283658859339845,-2.392353216873473,-3.77492198016456,-2.4383181271185097,-4.408817328102079
-3.389274786572422,0.7239659448729902,1.3607964071761864,-3.8010399082811444,-3.520276200803113
-0.9240311682151945,0.09682585938472654,0.23959801899665506,-0.2183656779622651,-0.046530771429832085
-1.3850900146476501,1.430428134573555,1.8285070546304727,1.3897401643181888,0.24314887327044638
-2.1813957429580833,2.1763890029306725,1.9859299716243284,2.9474075117922327,2.311227700506076
-1.3202990105178645,-0.9256494605714062,-1.176959309999574,2.5378160415140933,2.2590604971040613
2.776652979422057,-0.2660823388964625,0.3786204048894252,1.2962902431840013,2.3083546682973157
0.7075975958393121,-1.3191138009126302,-1.3647401792501392,0.7291660109809356,0.5971741605783538
-2.337128366712586,-0.7815588605158975,-0.25463964880383194,-0.37452293878536913,-0.3699786800662725
-1.4975442584137961,-2.046261977587785,-1.4597284980366514,-5.129974505024395,-3.6075300194469277
-0.04781568521259305,0.9664530526553313,1.699169574802099,-1.444720945068278,-1.0746318397562222
-0.05166539392683722,0.04394328133736758,0.06981291065506316,-0.4166215904158218,-0.8220560731459154
0.7242908189399659,0.20395144729543702,0.724447331653446,0.8104868755356102,0.7664086521198714
0.9563826077925071,1.0700425266962643,1.1306392582130453,1.382877095454961,1.4991924171523838
2.295614120778637,-1.7673573352120413,-2.488069701538196,-2.8837514109300755,-0.7397504233331573
0.1540983987316021,-4.290923146734859,-3.6558873009239337,-7.818451230416617,-5.2855570238747465
1.7594123432490034,0.42702458191148207,1.2457440580176276,0.23895355122170506,0.9397102341044716
0.9153369740973674,-0.9257965508980636,-0.7317354005543037,0.6685139680740964,-0.3908529482709586
1.3296489084776584,0.3361944272079359,0.3199789249336133,2.5319102957981485,1.9389933534108783
-1.2886156133394793,-2.9197993523244996,-3.889497322503467,1.9375725740126049,0.053032367193330876
-3.4733326364450394,0.5940484287790825,1.7845075732091205,2.1291099648740293,0.8696674699353237
-2.754682846683519,2.499588122210534,3.5889351507992484,1.2832819700567613,0.3241088907692467
-1.8548538307403628,0.7184983115347664,3.3018817952396082,1.5587713629793467,0.6771249963389134
-1.3967564637765408,-4.415549422445412,-5.078303126217392,-3.2554366783438757,-2.715624098234789
-1.0000188734772049,-3.8086267849512607,-6.341980036539308,-11.88229798296074,-7.525052359273697
-0.6770513725317191,0.26621597587247503,2.347604418228338,0.896300851760403,-0.5703884884334223
-0.3525571007237678,-0.8970420149004185,-2.2176306343689225,-0.309834049891181,-2.642038154509103
2.207879256525455,3.863856741077315,3.816574506281928,4.98044510359836,4.8931889375851725
4.7934357043689975,4.76317453550372,4.069044229872008,5.003507945085759,4.587743176389226
2.9031894796773563,-0.33275289017270393,1.6802044131519136,1.5782947906627207,1.6867603662880206
-1.2039647300502765,-4.710962650178178,-6.303870366479361,-8.32017594773972,-5.130225398637666
-2.202790854480661,-0.4025844032431968,-1.2941919042517127,-7.044111458216073,-5.241618799557869
-1.2669354691020862,4.5115835802081286,3.544630241643108,4.682828570648304,3.0875362052519164
-0.8830460307734196,1.369543936742464,-0.5679875668546497,2.882066047953871,2.4905691959821223
-0.41796663694162817,-3.607481093741063,-5.04386037058326,-0.5904940851797708,-1.859058181131518
-0.32193163412423287,-1.5951580276866144,-1.1661323138661073,-3.7598836068917283,-4.699128903681697
1.280230719309874,1.5536878169698927,1.833808798326822,0.4564138551489051,0.8982650070220173
2.077828103954823,1.6181692131777288,0.5715638671385039,2.4536437363000347,3.745430675136252
