c1,c2,c3,c4,c5
-1.4202950179656362,1.0598331299322832,-0.05453863482850117,-1.7106896501311017,-2.955532371192149
1.1562309116645224,1.0178561296339748,0.3153385166295726,-0.9748025672598686,1.6011641552107392
-2.081031639291077,-1.765789619895757,-2.48717943137292,-2.1030246161697086,2.955845219280552
-0.4943710086615688,-2.160743958501678,-0.8003175652328157,-0.4061578249586419,-2.3785749204730497
-0.9949916616439519,-2.6138702313109463,-2.0757809051083087,-0.5989167327202327,-2.599723450340783
3.1723432032924515,1.1214461989788453,0.6934157734480988,1.626463220813877,-1.7860387354204494
2.5346926637554104,1.6401983347307372,1.4077700555161052,0.31870487480358617,-1.8967711995568766
2.9842678991563925,1.4565185642573673,-0.3738235291834916,1.4339145721003286,2.681708022508517
1.6815459971076052,0.09896421075253312,0.005974971139651147,1.5693500296093374,2.430607819279155
-0.03816573011409065,-0.606544260159665,0.8986742074534116,1.1734846721494212,1.303913402039024
-2.7112372022525784,-0.007529263603609835,-1.9580869655290836,-1.5460463119760877,4.503084568885609
0.7610449284112727,-0.1218619193147466,1.6982759359656092,-1.375738264247473,2.7333533509662944
-1.2493712471370275,-1.0968207915124464,0.14844020008161793,1.6803384006654762,0.15401548140545454
-2.4149242889099787,1.0891597866929994,2.8088378824586036,3.2877617565356223,0.1598743509559111
-1.6741416887654075,1.1931739554624012,3.9859083526260353,2.944282145530048,-1.650995726969319
-1.4573701053503736,1.9365120848357944,-1.8419643266075512,-1.2797570439690797,-3.158738614121847
-1.3302848098924347,1.6448773428664163,-0.09052037847947406,-0.9981233548610435,-3.051088016287991
-0.29168298663857783,-1.56861878895324,2.8146908215852027,0.6337545857918991,-1.4735488430210104
0.4945133410067944,-1.7778219576239163,4.9482429746102925,1.602224404568353,0.8542127965137962
1.454790439994503,0.8609535789553788,3.845791679511655,4.581940670381689,4.845840562670198
3.8181661952855226,-0.6772915298376709,2.1707657399648825,0.4652004098971894,3.8477764652936512
