c1,c2,c3,c4,c5
-0.3110494247165754,-0.8092103520564382,-0.6935613735178076,-1.185226252999126,-1.8890782832503348
3.228884352897181,0.6651076791071953,-0.03924217340277898,-0.6693362736665829,0.8470979490426963
-0.42427143061992967,-0.34216224224160074,-0.26377223650646997,-0.4168303483144302,2.7929057252395317
2.1971219085482154,0.6071649079556674,0.248442734272816,-0.04916523216631316,0.6876812231724957
-2.137073146603542,-1.2845546025597792,-0.04837254104337997,-0.04656496618806047,-2.5482158626301024
-3.7451685598976474,-1.2612009125252632,-0.49556460700347893,0.09447155424378975,-1.8154973867134396
-0.441263834754143,-0.30435490613241717,-0.0615953295834404,0.15055689686726373,-0.16251316315730152
4.623286664939308,2.2130339206788987,0.746257536121087,0.5980309973287419,4.81705117940678
3.3680416141859664,1.578069645005159,0.9104527721709127,0.8771903799899553,4.416946871115965
-4.4766780827724055,-1.0202795961060815,0.18668600444696348,0.5450339507739268,0.5345163152003939
-5.603722850100848,2.789612426434392,0.840018798301752,1.0630153524581714,-4.618618517549432
-0.886733237689995,-0.5318679340627155,0.8699950675825924,0.984679882737498,0.05538694085234258
-0.3763695454959619,0.4072193375544397,-0.03727100228937065,1.453189436236752,2.103987876697325
3.4450080972232815,2.8316196316973303,1.3245040393017673,0.8100089395172891,-0.7578809392916609
-0.27969015121118646,-1.6608604077035736,0.2892870664673474,0.18768328041839102,-3.632309776013763
-4.215972784994679,-2.318117080194201,-0.8988729767734482,0.20275224584380938,-3.736701968985646
0.6685030729756395,3.2177440000693456,1.1097291057410905,0.8170713804348347,-1.4699841095549624
4.544143106289148,1.5788955722468325,1.76127721072631,0.8720731756419924,2.0978252718098798
-1.6181462902190273,-4.171218023971128,-0.788372738736177,0.2504904973338693,-0.10648394954759416
-5.157621529886547,-4.504700293901015,-1.4575214493348083,0.0792319628445868,-2.734237622435339
-0.5339189536367775,-2.7347190150690173,-0.6373790002073088,0.5383452079480984,-2.050481645262676
0.36758995229847324,-1.9025291352809972,-0.4467740169014941,4.875834923561547,1.3805233130324448
-0.34456156744458033,-1.630120488750926,0.9116343826643445,2.3498699551438773,0.38062457985770176
-0.1859293930185464,1.1140125700183496,-0.12649126186850695,3.5094723196240536,1.2712732117483725
0.08304287575813804,0.03809351778118222,-0.008643943615599461,0.821699449305644,0.31798166255465404
3.893203887927817,-0.02708217403240687,3.3917321821547026,-1.4972575289402745,0.9490731506388267
0.828409365274326,-0.908181860345618,2.748325223060999,-2.079850943274227,-0.0430413790766197
-2.1878518061971994,-1.0497198667035321,-2.481884636489897,-2.773927325072453,2.1685327042598663
-0.5362320202791966,-0.5083717079524335,-2.7732086134985203,-2.0816841559659216,2.9578919388725176
3.9428336146311174,1.4390011933429288,-0.46016173621060275,2.5238728633624556,1.7014844877307502
1.1749960024674742,0.011815164508171827,-0.41913874550904884,-0.44903300563794724,-0.983249772153162
-2.7518127744261656,-0.3754523486694579,-0.7824377461835454,1.875631619416831,0.03417197026019217
-0.717076419493889,-0.10777221445168556,3.638450288365153,1.0019021995593156,0.28896997922486656
0.4901274095156938,0.21025615958814886,2.6524901942354,-2.7571008561429085,1.6701479442774727
0.14079702388957668,0.3708497561149022,-2.6072208778275607,-4.121393839736114,-1.388565947860308
-0.22968233656965956,0.46508482754720964,-0.3722932077256267,-1.1515302559866385,-0.8852056573819801
-0.040032488453310006,0.7213122280431548,2.781165236206687,-0.47945428927316625,-1.2090767484381082
0.1549371917594756,0.7457813196072112,-1.6933164356900932,-2.2095163305695453,-2.207333766870078
0.09477899653016361,0.6584366758415692,-3.3874601271393514,1.867799114098052,-0.0327624577775974
0.2309998016104575,0.6752712392312186,-1.2187853583296335,3.0271990892679033,1.364620214008421
0.21365536366335833,1.6876153650622499,0.1583897508487201,-0.975607819295059,-0.8250715564077679
0.4619097423285422,4.778644282792176,1.657148033381909,-2.52956868563092,-1.4131975625636395
5.424514643006914,2.4731733539917875,-0.549304688669895,1.0075847988943698,2.6677095119731282
1.2784483231239796,2.0130892238068494,-1.182449384234988,1.3094803460963362,1.377924698092256
-4.561769795543042,-0.4644830299119573,-0.5679544011730333,-1.6086724554911989,-0.689008245568375
-1.6064102815953694,-2.283458485213389,-1.010886680540738,-1.7998304464740333,1.8600200135394862
3.334718827774227,-0.21712058325477884,-0.6175534303206128,-1.9978921217174421,-0.23936289977873215
2.289645017927815,-0.32510368207515783,0.11664402343200213,-1.3553652272861907,-0.7823563319332723
-0.07237014056644767,-0.7768924004589313,-0.10320637127795575,-0.9068109528360819,-0.7870482204541563
-3.0381880103596197,-1.771370654401866,-0.11193255787738367,-0.5525525062847227,-1.7370649619523217
