c1,c2,c3,c4,c5
-1.3809712430773355,-2.3153890747848185,-1.038450415206923,-0.6560140171780975,-4.3141874672623
-1.461035409107818,0.730882347144983,3.227317542842807,0.21761085568432498,0.3223256623536699
-0.1565994154357443,-0.009948891909399682,0.283824022044663,-1.3204887243591141,-0.8488961534475928
4.2989337002590595,-0.5064223147098894,-2.6660016934052395,-0.7849236294271805,1.5182503339073767
-0.7093078652877806,0.7822368181125161,1.7198074677646396,4.561992402932,0.9048224391332019
-0.37837601438237867,-0.22048010040650762,3.2454736127818538,1.7822870644775093,0.6420908695858021
-2.7846492775902267,0.15699839036638913,3.2671609534700305,-0.9306214837120846,1.8538419748950303
1.5610548275055642,0.30315487765714283,0.9992741138403569,0.24314777866271362,2.3748345926192567
4.957862599471883,4.48543619468346,-0.09381946506986696,2.686364025915023,4.2934060459023415
3.726936290989876,3.2649210543350895,0.2240406836068147,1.115275471789284,3.1951930549654275
-1.8123721440348757,-1.8509151917184066,-5.657132586658742,-0.5956140900072734,-0.4148651024541147
-4.378834108058589,-1.5964961006252076,-5.1837326963157055,-2.647788442122259,-3.861084622038886
-0.3284044470861631,-1.8667779997695,-2.779781843355073,-4.695986582390553,-1.9870611805994898
-0.3575194444259829,0.12165912254949436,0.2950165054502571,-0.4194794788353211,1.3324423257866762
0.9706052135331171,-0.2269548335881698,-3.600107557574921,-1.1110152026501061,-0.9516161994630373
-2.432126828165949,0.10608587483515286,4.57898175928762,1.3203371542152695,0.6569685736487921
-1.0092561247947607,2.802457331541514,1.5895973840927158,1.5821109129264723,-1.3867184209032013
1.2482948237791738,-0.4121338454611955,-2.570449436493117,1.5103441596138185,-0.7604098301601059
3.636178400558514,1.5326787992031417,-4.540678010455165,1.556037733343946,1.5477417742942006
0.36617250542449453,-1.060673138820077,-2.6963263176014047,0.33241689481127656,-1.1218162049341802
-2.7578258389076624,-2.9723085394330586,-1.7257840161552145,-4.641474902964255,0.14639210977612757
-0.1827928998270713,-1.1782316598876652,0.05782642834335402,-2.0076905029148353,0.5817942556985857
0.6626429071495059,0.2858723220947419,1.1408225992176666,-1.3665526827333978,-2.6365528082775334
-2.0522966623029593,-2.0584892929452936,-0.2492616673610686,-2.0793583949060994,-0.37564916114348934
-0.16263419349466723,0.6928932593549184,2.582616232805932,-1.99613547691176,2.5323265689902774
0.75642591423732,2.846133252938098,2.8432632291577686,1.8411770389702695,-0.2915503411349797
-0.22685564423119597,2.1618853119278465,3.9843832380589976,3.117889765122501,-1.3148077051710434
0.32513480163179925,0.4244221460885785,0.3363849593273226,0.6985165591565535,-2.6336117555106267
1.2168812316958773,-2.36065095901567,-2.061801137616027,0.21164540328731726,-0.7939363190147479
-0.7564747921893245,0.5006313029757665,-1.6563030277267075,-2.1511279413170232,-1.911950727195833
0.21669166570387777,-0.4854043141763342,0.021895294853872392,-0.11870335672385192,-1.9561191330016698
1.877054720073825,-2.633939278396637,-0.35772533818114743,1.229292184184076,0.42215963480352625
-0.8091198412080436,1.9404505493979674,1.3911450567216708,4.718167434264455,0.7582660159584581
0.3560136914591297,-0.2764687466731575,1.6857771616316801,4.202472473090012,0.9434285775796452
-0.8342721837728524,2.6791912152749267,3.4762301025236177,0.06929015204652132,-0.7341891065592087
-0.7976297891329422,1.7401417081035593,0.08258473492425575,-2.146595336482638,-0.33477204515366654
2.467960793946988,-1.9535172830343805,-2.425420571976972,-0.23786495383062503,0.6949695195802065
3.971038484563618,0.9583986766873869,-0.1675332849392646,-0.8291136775702176,2.958591231403456
-1.9637551973913656,-1.4986584099435387,-0.7475719211256924,-1.3088648524684294,-0.3442191815264163
