c1,c2,c3,c4,c5
0.524868546753222,0.8961566637756656,0.6159569719305907,-0.05478701309252139,-0.38986192688271565
1.1456526043979165,0.04952563160036895,0.6953233565501914,1.2023103914125153,1.4044987503177373
-1.225924081705715,-1.6876782925203717,-3.359779301255199,-2.260968091502908,-1.8915824835790214
-1.2963630317901569,-1.1857483296359335,-2.0621208541797693,-2.488753594082721,-2.29540476366924
-0.9203037779852283,-0.6542833469335233,1.512795083688376,0.6787513467541638,0.09986173116176536
-0.5457240762625494,-0.4848109145143332,1.5038600762013288,1.0191938893332904,0.531477168608429
0.10900707649655317,0.8651109090261128,1.7445200946887163,1.225285396211012,0.805716129104795
1.453281610980982,0.7711992932956828,1.9360651815584282,2.067324023454759,1.9192733173393133
-0.43845832303517235,-0.4514816041279862,-2.4817444257254224,-0.23161158855526817,-0.08155741516006246
2.17057466749994,2.887131555982946,3.3487076563891276,1.9259200466458077,2.142690519476832
3.8327786093879186,3.334587978671392,3.7846976982034852,2.7291204585976754,4.131574383563063
0.6823835843526229,0.4817930550705867,-0.8679400773302817,-0.5767165495178229,0.5609806156363422
-0.7311918172330863,-0.7228797832627287,-2.761062679282385,-1.9834393668365653,-1.6757387966610613
-1.8851491355451693,-1.1550426614299163,-2.4898063074920533,-2.376705193613658,-2.9672192502788084
-2.033167589436645,-0.08263114486231472,0.5340452510762737,-0.1543669895266192,-1.490718615536935
-1.3460244297359556,-0.48056315548288553,-0.9463728262917385,-0.18737579436554735,-0.7170501329755916
-0.015043266061713946,-0.2778721830695893,-0.16621674411874865,0.6393981415691047,1.0932601771504187
-0.6811313433720346,-1.582897929601762,-2.726351087763623,-2.4931849582610313,-0.6189637157948968
-1.1629052526780843,-1.4070312975263526,-2.499814947944282,-2.711520935652636,-2.2520931699037705
-0.7609648809894634,-0.9855085168220702,-0.8815747556178769,-1.035924118848391,-1.6155201222730675
-0.5433256320194502,-0.8341819314843223,-0.6299697485435493,-0.7057702515334553,-1.5217737362814454
-0.27856383768161236,-0.5239282471393621,-0.5421199931010311,-0.5690165157639516,-1.145429752486977
-0.18199289718541095,-0.26075707388266134,-0.009520074415431248,-0.18738997374218877,-0.7234151900231833
1.0384042765787875,2.3015316461067203,3.7375243271872223,2.599273980306005,1.732774530126467
2.99880314191373,1.9621359497518844,4.087752317466911,3.5157954989420928,3.939318524970702
1.748625584633413,1.2742809959583938,1.3130334258370344,2.4261692958860466,2.4755525660461557
3.3193111785982503,2.9764230641748983,4.544181870749875,4.116715913272353,4.292358084548483
0.4122654173459242,-0.5748420406142465,1.4117269393784337,0.9324406720436614,1.2885035072995545
-0.851904773371062,-0.4423548633543391,-0.24965249735391548,-0.8239618868418512,-0.7402859783988831
0.7193561569947318,0.6072114738291404,1.8547358306544712,1.4159317454599973,1.188070956890919
0.31421221725289056,-0.5075898647045961,0.466919296524552,0.23764448125072138,0.5219542085909612
-1.86084320316499,-1.0470857749669582,-1.4404086215048277,-1.3545369756161125,-1.1685213783790978
-2.201365411541882,-0.8634947786057523,-0.43414270631150587,-0.15982548877331756,-0.32647351856944223
-0.8163445363049268,-1.1698166982110776,-2.2458183097204616,-1.4126748360947396,-0.9277507182276371
-1.4308818310189044,-1.7066337335282642,-5.099120003615235,-2.0176533915878303,-2.4488899730499925
-1.5984418979816393,-1.4655195733369142,-2.20154293403348,-2.3501709802546573,-2.8868056598202223
-0.5303007100921403,-0.10399998486476415,-0.5506107936289585,-1.783103059583176,-2.0664920057006535
3.3646151266928688,3.4218842727589167,4.19270906902805,2.925435691968072,2.9264874435902613
2.319529795616665,1.5579550959186845,2.4669640634735623,1.8166121795590562,2.27270030611456
-0.8124002844520544,-0.15532997672751014,-0.33833560190228373,-0.27898362013211087,-0.47262828345727875
-2.206804116824983,-0.3183554528112458,-0.08011357807990217,-0.5401870306886951,-1.276823456619201
-1.7524863219650535,-0.210771710169936,-0.9388536632841246,-0.743683904810395,-1.2614844234707623
-1.2588396678371094,-1.4286034925169537,-3.3677433281105693,-0.990784037091773,-1.1200402660473683
-0.7822411011932029,-1.681252639574272,-3.4751474332035097,-1.7137169267844417,-1.5062139216132933
-0.6010312161941314,-1.432213632725349,-0.39474796397660455,-1.5751268437370958,-0.5326086418083513
-0.3913922030733054,-0.9525276678678835,-1.690195502878432,-2.4132506908888445,-2.03801665565502
-0.12059309233909737,-0.4799329743820525,-2.295577767165608,-2.239572111535524,-2.2825323421893366
-0.10659307368469223,1.369439884685828,1.1644101678655987,0.24816707494229753,0.48414471651442803
0.30328363061288527,1.167803196440251,1.7675485492104404,1.0237197948914414,0.462772266640652
0.4762364400668773,-0.593948532634936,0.511287954515953,0.27224613306352086,-0.23705421170957283
0.4861388382396142,-0.5414060894450851,-0.3312216578822861,-0.33135530931177126,0.08252097312338272
3.893142193259774,3.414467537876047,4.28341013516883,3.121401550881384,3.7301232469085495
2.95230013479483,0.9642543740772941,1.68938263369438,1.5733801437959514,2.7001754303128958
0.7249669777773509,0.2692700472038819,-0.7726507457744136,-0.9042813658417957,-0.1468350750284839
3.45302758163331,3.3141344185203616,4.7813428159726294,4.0460635773685985,4.125698097107643
3.220794954170937,2.806147856363032,3.3885268990712762,3.2255013510733224,3.426247231937686
-0.37414782200031266,-0.10650987945367131,-1.5119507055374015,-0.6540910757691178,-0.12608008230508957
-2.1751095257294697,-1.7095874767347037,-0.9832744029494974,-0.7734071269896162,-0.9323714358172401
-2.1331492510158623,-1.9208579746453107,-0.8306828038550547,-0.9409823031818773,-1.6033380619490132
-1.7905684038103342,-1.0266554536355905,-1.4074148387481322,-1.1355391534069557,-1.6405956110104312
-1.9771370875310983,-0.599961949271086,-1.3259087313380404,-1.1089124333055564,-1.768453464897534
-1.9272498877157578,-0.3863579317985204,-0.2890929917218181,-0.1063273352309563,-1.0005839083453039
-1.5451740339675717,-0.3687112875791261,-0.3939530532167985,0.48150081052083615,-0.5575121813745156
-0.22194152626807245,0.7189627365681251,0.8460288566870079,1.4557877460776056,1.2979588807332114
3.069933250348136,1.9108808544882214,3.0266124635240668,2.405656891565909,3.0824056388181074
2.559091739571022,0.8138529568109897,0.8027128792976322,0.2209979434693691,1.6512527944372912
3.003965139759902,1.0584097296102863,1.4176111699174263,1.237322770597439,2.1568736831594517
0.3762730678041291,-1.5951748430575299,-1.670013438969136,-0.5410351906073595,0.5033611843434309
-3.0742600114607668,-3.7107136954396895,-6.393703003288668,-4.699569491360238,-2.684750506739034
-3.279832035100671,-2.7715024024020782,-2.9036224690863706,-3.456461812512689,-2.521641822616472
-1.95791617282241,-0.3115985936285263,0.647427913823693,-0.528798103667692,-1.961932584133192
1.701646072528441,2.663199700057039,3.9604525485498083,3.0262656475882537,1.669122478808447
0.5044763934035341,0.4900012871393359,1.0223227197280855,0.8731868656593901,0.4010773273343296
0.4319625955936968,1.0475709321854239,0.77470945517176,0.36292369949691194,0.06471917565754384
0.22910305186009278,-1.1385776864647925,0.06335879570403967,-0.035852491475827,-0.3390613998071554
-2.214559813423694,-3.00628061021633,-2.386535488527662,-1.7093039563767964,-2.7493107118906925
-2.465567487076442,-2.171911177482069,-1.6255779020135415,-1.0343836892036893,-2.574244051579556
-0.6478451058647866,-0.18358673676428924,-0.9533583356516705,-0.4829157668670302,-1.0618215853032467
-0.17062704997985279,-0.7565478358573593,-1.4592388686925637,0.46407198772438485,0.3692778976010758
-1.1281867640974388,-1.05852022451226,-2.2205342234336505,-0.24494605348629914,-0.7062304195579189
-0.9197347120149488,0.9323924418891004,1.2444560728644836,-0.0790261090180891,-0.8959740920319984
-0.5001828453044903,1.201622754056623,1.6343454262001922,0.1069533752034516,-0.4428716850803726
-0.36028143591588807,0.44952823103810174,0.19567134802290315,-0.45848707252702126,-0.43500391976647196
-0.11332712385709115,-0.482548339475419,-1.1293134271352283,0.29050757169866215,0.035076123680483434
0.4251854026807131,0.6689299155045537,0.17081555828588535,0.19601127723634662,0.3994120870365711
0.4688994962917357,1.4778596437989193,2.2012273169021985,0.7883617210762445,0.6250407004990324
0.5200822633638458,-0.06807104940255194,0.5913571581103215,1.090882648350589,1.0093969416792803
0.7382755280924729,-0.3060303082679853,-0.723133641292261,-1.1790329715031647,-0.2673483374905478
0.6369759629628802,-0.014875249406241974,-0.7812921757974055,-1.6469515229834424,0.29127412249362644
1.0325718145969933,0.09778076004216417,0.06221084009596166,-0.8100705259284006,0.30598883095848045
0.8217862841570012,0.40458925631174425,0.3067876403457922,0.713003649176167,0.08249661171590186
2.5409792148968555,2.773917935939511,3.2317259827651084,2.5005477643126,2.5227756271548225
4.511505884569337,3.2294071864421925,5.090240365589769,3.568756282894008,4.4259694469234665
1.1485994083371296,-0.19562647217113138,-0.49083073092700913,-0.5312918335723421,0.29670809058655606
-0.6752455715803326,-0.051626607218243095,0.5451511505516426,-0.08043629473279654,-0.5868256383548289
0.22555553009537047,0.9669700333235245,3.364790442462438,2.407032696105751,1.8073004898115135
-0.47438793081874225,-0.5437708994465861,-1.3638979411910976,-0.02812776549127763,0.24924082752938212
-0.7184920636068235,0.4097344251167775,-1.532198875806694,-1.553716455308224,-1.2534169084072866
-0.49555573537025505,0.7302261241437363,1.40545543302779,0.5220339900829021,-0.08768257059691506
-0.18380187070812665,-0.4174424549153374,-1.1336506957007497,-1.173784977089999,-0.8622607125569712
-0.13793698452859765,-0.70737096881305,-0.7744020674634876,-0.6996641451257332,-0.6210370523883644
0.7583793746465287,0.7572020128772688,0.9541816064309486,1.6516093855098037,1.3204059971667481
0.3738043215755992,0.13903028589108335,0.010202297976240046,0.007859029885365715,0.5603605862704548
0.6189554373355471,0.25943436346371174,1.301346792982038,0.3582861176066635,0.7612980042416314
-0.3084637043756064,-0.5295002523579149,-1.0598898890516395,-0.13035627255035517,-0.21980076883904173
-0.711254762954747,0.21214894656995975,-1.195820593302337,1.0544562533427064,0.49712757851695927
-0.38412164356059225,-0.026506910467098976,-0.03149620658415121,1.0263831013352196,0.9689690346307295
1.2727500351839358,2.0083620315575015,2.526990532166392,2.0284523431195485,2.334422118948336
4.112955859287899,3.6023755686452223,5.466476425859774,4.156029534772482,4.930530792399384
3.4057460932591375,2.6704291534364546,3.71456148427754,2.701677764548031,3.8660311394388156
2.274238009585488,2.0591158808836263,1.3477228374759838,0.24343135387498363,1.610354117427771
1.4469967976782983,0.953035620473066,0.5909081270124813,-0.27241484142834616,0.4774164166608273
0.3143698689394306,-0.12909739805219467,-0.31004853338831173,-0.5317999828344951,-0.3485335970128946
-3.5015084207368985,-3.757418005556057,-6.05031146755674,-4.372948005495825,-3.142025018634974
-4.732868937873295,-3.8614662595785387,-5.052642319068197,-4.511621500514682,-4.692893706597954
-3.9168818319808314,-3.1436919535615027,-2.4692800497920055,-1.136689253951519,-3.8212776460331574
-3.1396488033362417,-1.484404717797033,-2.3505217187229976,-1.8861414473823603,-3.1804836284328384
-2.448659487715277,-0.6764805138668996,0.2302227661545878,-1.194494185667757,-2.349816116436236
-2.2970963465342,-2.0659068126214835,-1.0073170669886589,-1.242041629974768,-2.215292151057166
-1.8767367447761631,-2.1463831011637913,-3.4724861314787323,-2.992955838687448,-2.7187534003605336
-1.4236252529099136,-1.626774783156424,-3.0722867224135837,-2.715153742895145,-2.1843895119984404
-0.9909979535466562,-0.9411919231601985,-1.1823276141380972,-1.4585096032924922,-2.262762161793272
-0.38409098346502807,0.0699745690298235,0.7039162813385266,0.13195496055564163,-1.0854008444439907
-0.4010929842742314,0.06995037191671104,-0.04913602822066855,-0.014213540717979173,0.0015210503225044116
-0.2011593102436235,-0.514607070515236,-1.5563169983880725,-1.087952810435306,0.597479517493174
0.19992873508482506,0.29443220223638766,0.019038680827334273,-0.027633894376729223,0.08562115216321844
0.11540685726242078,1.3831658849892463,2.563739499896071,2.5411216740918063,0.8984045187195175
0.5055363528618515,0.5634482920014382,1.4882972347606702,1.243824276860429,0.6640102977527415
0.6209295096476363,-0.3539737078485711,-0.704473267934138,-0.6334193467709447,-0.3418366969378565
1.6078980473587656,0.5962265139208482,0.5511744855297621,0.4728594556943294,0.6731479618917435
0.8222418620004998,-0.02471781103378169,-0.14744664833779508,0.27049518572252296,0.16570578371141845
0.5177241633984333,-0.02199123883879651,-0.22414033539426426,0.10635421120616631,-0.2732342189262302
0.42136840622367605,-0.09658468606928662,-0.1964160264841267,-0.048522113260880934,0.18894477585268835
0.6764972966898266,0.6084784507701423,1.0748946237145285,1.0088211503443167,0.6938161593800944
0.6549379301998308,0.4818069986464639,0.6700918126770999,1.0293555193182409,0.6276550037503501
0.6232246645130757,0.02945868566308928,-0.06756153603402061,0.4985348591868811,0.6722043706074083
0.6365319730431691,0.09866002113428994,1.0575865892829823,0.9926461565851735,1.007500189291183
0.8134072265234,1.7459555836466365,3.7503644003807968,3.1382216811340626,2.38563583779519
0.7161705782317398,1.6728552314801322,1.9877289580306556,1.8841321370962696,2.0585419999369305
1.043725057697576,0.2837845318894291,-0.5300236570693303,0.3805600473871039,1.114475922953047
3.6457512555112737,2.518855542228013,3.680767191861938,3.1290505665630155,4.491391091672315
1.383016656082491,-0.22965712147943373,-0.5492233746470333,-0.270726854747371,2.212647679438304
0.30517621856150484,0.3314667311913802,-0.28309669651130276,-0.1728799178593524,0.10688700137259935
1.8260763690017336,0.8731452479095861,2.9431379578119867,2.5896344491115864,2.2386360007060486
1.7298795764007844,1.3613000295666708,2.914004403866158,2.3757428773406626,3.003244158752642
-0.30833011113276304,-1.0190872556497517,-2.109430061343002,0.0941631988436589,0.2006729415653761
-1.7826739226867911,-0.9131737796496139,-2.230557359423692,-0.37960088491249133,-1.0543394289289731
1.1657990957227833,1.8976952609305453,3.554494826519331,2.0315712949607425,1.475566916093314
0.6069841119656405,-0.10536487817088293,-0.26186184811279867,-1.4014747772280707,-0.6778041462837172
1.4507125157422796,1.84325693249206,1.6860184981100126,0.5039394579485122,0.7291326157407438
0.8723154494830998,1.308802167817552,1.0918510579072334,0.29394763769966736,0.3071312653499388
1.6284429367555304,1.2625428669028198,0.9475875992273829,0.532975860542506,0.6180941801756992
-0.6257628301160072,-1.4908715299288082,-1.8363826915194905,-0.8462701655533574,-0.5404372648848119
-3.729042745149911,-3.788101507165226,-7.039458894605842,-5.645633734503445,-4.482671981186961
-4.060076680548263,-3.1907053265589993,-4.773148985552708,-5.368371392232002,-4.026966272964187
-3.1065103732801376,-1.9755342648798602,-1.9225728553695214,-1.4734731727391868,-3.3495766780980807
-2.08417844408961,0.2529284205046155,0.9024348463326145,0.5260970782163138,-1.6090679608649745
-1.7040751416719844,-0.975220126417545,-0.5508386459997302,-1.2025936201312235,-2.0455051963093185
-1.7710955350265933,-1.8596094952263424,-3.4042305495777287,-2.6664349082469374,-2.92556795246879
-1.381669941609892,-1.0786229456727225,-0.6865280396247905,-1.578312418183721,-2.7441060122905565
-1.0609695196491555,-1.152240534663873,-0.4811777246906247,-1.344079917520492,-2.174775506715824
-0.6950677606949227,-0.8245126604923566,-1.3091802777878698,-1.7199954090871468,-1.8250562491823275
-0.2662805862120396,-0.23698741735236772,-0.9507459999826121,-1.0798646380042447,-1.1793921377317191
-0.2090159631626633,-0.4326691966065841,-0.062050660810356276,-0.10454219990752919,-0.6187768006017695
-0.15270194611873728,-0.2784633069900594,0.07135254233635156,1.0512954770194498,0.7193736055423086
0.21366926180032647,0.13175404711127447,1.1207693567467591,1.9814431266063757,1.3539479777529724
0.505875861233825,1.1238394919885615,3.8646358207941214,3.11540533177336,2.3795314527689375
0.9700475003970547,1.2522643967511178,2.817252208066399,1.5446466788812063,2.2825409346287615
0.7907073446414369,0.4984384080206131,-0.33863818543410085,-0.94809532817393,0.9084941309398475
0.6266252096961572,0.5078271964331459,0.28458801414022583,-0.116575964710076,1.1415800240690286
0.5906142521419419,0.8624616020197287,0.38732218628010806,-0.22633146886666364,0.06870095480193686
0.5773165230414385,0.5813556859510128,0.012989060303387631,-0.4361001387491129,-0.21288719247669283
0.9466435329634814,1.186343162549105,2.193262700020752,1.1597293506206157,0.8978349803133772
4.115252645766011,4.353025757986678,5.710275627485907,4.732562257328617,5.21862392157212
2.2195834766888862,1.1280126904479486,0.3631465210317857,0.7923406538059584,2.4818998327128363
0.20434630792992478,-0.24444719121114766,-2.5086681005408527,-1.3596926732121697,-0.6002849800051688
-0.7205734826392418,-0.6122478590829125,-1.48079814189584,-1.2922676239307371,-1.4653263319371719
-0.7489595543311522,-0.2016430530857417,1.3412058640071793,0.9856305420023633,-0.1578706173402271
-0.310944454302619,-0.26865987990320384,1.767045612572569,1.3368257654399331,0.7340605275019312
2.8242027146478352,3.336691548252426,4.466611331426901,3.8050355861098653,3.903278214700043
1.4255202240071017,1.2754413769456008,2.1372465396905964,2.2383896442312707,3.037730729333554
-1.1208680152473869,0.06550188684822615,-1.2556095547516064,-0.6088216196006103,0.48837495555001736
-1.2988180630589858,-1.2817864563709869,-3.1943027255932677,-2.002832375870044,-1.913581602504083
-1.0393604966972219,-1.4152609570700028,-2.958012471099677,-2.4689649999449164,-2.7458569245996136
-0.5582445050177953,-0.8627428868218981,-1.8738802086703343,-1.578238819370747,-2.1179082482539795
2.385595196394013,2.856898625353854,3.5653854482061607,2.8257774202411916,2.5368658797986
1.1216225269227629,1.0364365551394081,1.3938507130095854,1.6663687536547833,2.206383689306119
-1.3883046037515412,-0.39814792297060225,-1.6297355271510683,-0.8374861604595025,-0.00894764648820431
-1.7149435282517729,-1.4150928520280954,-2.3182070658177403,-1.517203391268781,-1.6570567111198151
0.3806966379247272,0.3227170090593706,0.1595857370828756,0.6221789143444397,-0.5641272870277818
1.304768567247952,-0.020527240271373325,1.7028669832445051,1.5214427436421498,1.2821895632465923
-1.0443650421629023,-0.6639432785674396,0.6329461818042005,0.19116184134549866,-0.2750336217817205
-1.5863044628472298,-1.7456311633298507,-2.1275642218427318,-1.4706150127522477,-1.7888054874741417
1.6699106403795922,0.981210299448629,0.7545615221648486,0.4054119234667638,1.098077788768928
2.7993291197341748,1.2144059569230532,1.9152570578818073,1.935318545040861,2.6902621778209186
-0.029960048598448315,-1.8120619902899098,-2.680803090626357,-1.5673598149701247,-0.9904030661916428
-2.336210823383,-3.065397232106347,-5.771925510051476,-2.956861460343272,-3.713059232558111
-2.267834144830144,-2.1116505780105856,-2.200971454308488,-1.4710349764818544,-2.6203072190657863
-1.5135164936953227,-1.3087123252331982,-0.925162081596261,-1.7544825935741655,-2.374283272385674
-1.084853180405636,-1.2193665431497354,-1.2762344913036276,-1.143159798914608,-1.757782540884739
