c1,c2,c3,c4,c5
-0.20241321024729517,-3.0260096693687517,-0.9841953461763231,-2.0584917249431633,-1.715477384692718
0.7626460271850853,-1.3806127487538813,-1.9611661329128527,-1.9501582338892984,-1.0153963528945495
2.8587870831617375,0.5676360276466532,-1.250150214027935,-2.395018257483183,-1.0997015450481764
1.0019220705954637,3.1454817256999315,0.44487822677130934,1.0695359023551916,4.104015901065547
-5.5281960834080355,-0.860238680614504,4.4231401545666875,4.94951126272862,2.3994790405226434
-0.03287896575224883,-1.0660368175670576,3.78340146241597,4.2208898259060685,-0.7657252518923592
-0.7374916921288481,-0.5748236445104401,-3.282910182207951,-1.3829423135443057,0.7390334246519649
-2.4435247548082106,2.646139320863577,-1.1940306049534675,-3.9057623741042002,2.569289392189643
0.15095296563969599,1.958241770457654,0.2633904282934784,-0.25472123130133667,-3.2062029012622344
1.1433904210464585,-0.8641355441750661,-0.6112981476519073,-0.30544584317315965,1.4531257246532492
1.0932835432434278,2.879869401419143,0.2258095655226317,-0.46923226157012826,3.121876505808466
-0.7163926494002311,1.6169896517940376,1.1315478238543744,-0.40979802512730606,0.4731003283558309
-0.2179351941627636,-0.4807323794256889,0.30283778458185034,0.6484787046171236,-5.0344599550676525
1.214794213753881,0.031677837561979644,5.959936156169924,2.4187741308003674,-3.0137508815097216
6.6882374040417725,4.562340895572086,3.033046085527739,5.3155709601298735,1.6647599605359171
0.9763488608366027,3.4571611647595972,0.07752411030237633,3.95771700216156,0.8846605263362559
-5.349147496061996,-2.3378445872317344,-2.312334294803804,-2.070390279477261,-1.5092278050439092
3.1126078175383074,-1.8000261628346066,0.09700685475009324,-1.8982808440430852,1.815070519121917
4.251997077241708,1.2266698829043352,3.701538936281158,2.016255923904676,-0.33500924399272763
-4.738962232673044,0.34359570638381787,-0.8404774137432907,0.8310823756661601,-3.0551098183062306
-0.482509105277247,5.031267720040685,1.3825706260018267,3.6830970464820574,2.390110108701525
2.3858317203058066,1.1499038791738556,0.9616310251259945,3.4399776483447457,-0.6980391128497825
0.9174537830204639,-4.763210372855181,-3.220750426060154,-0.07029930848075013,-2.8717032989007145
0.4333485824431512,-3.0883529489434367,-0.257536696967045,-1.2977587520242184,1.2196598096398954
0.213913683308707,-1.7295187746229175,0.028505372771373605,-2.980649626904433,-1.4922716624035137
3.117860609967932,2.7393059702161575,2.5892506216393394,-5.823019609754798,-0.7271404352510102
4.164647441708608,4.827772727294464,3.3338723635572047,-0.16704637593308164,1.643769471627081
4.1945889016418585,3.1926017443431625,3.037298072259785,2.584601077483168,3.055637842033895
-4.16700557682232,0.36235931215863315,1.8085320370622902,0.7444206149382715,-0.036041597689129914
-2.4659831945647555,0.058475629699777626,1.096380729188469,-1.0166960159010983,-1.3226664351629462
0.29096622426635244,0.9811128798579881,2.047508556519921,0.2508915970135604,0.81241638283694
-2.9914623529399997,-0.8223551837276674,-0.9568378501762886,0.3247542001418314,0.4101316284080682
0.33579037970561276,-4.943719759465917,-1.9553646234175908,-3.3650322758817657,-0.15679623615683974
-1.5724421053076412,-7.0686257188511155,-0.0944538124670245,-1.2196544530403908,0.6750830993978232
-2.0206026541904767,-5.001439843394783,0.07871355160741705,-1.1789471255627173,0.3095586990807541
0.615251580336253,-2.568955996707463,-0.8815044121525886,-0.4362202404125874,4.498598055137749
2.1692682878950458,-1.0989445450576365,-4.008732463142103,0.6312459034107325,0.15443693635484368
4.003287021725391,2.85416513679887,-4.299924860323584,-2.668298981954295,0.1270967335592133
-5.456713691746478,-1.01944222678481,-5.950590797256377,-0.6996489361035038,-0.8157514863766311
-3.6861129120634324,-2.816245165070419,-0.42278300431708066,-1.3345898864473569,2.789526040698857
0.07994723125730127,2.305293618673986,-0.7069507348041975,-3.041466502248107,2.6667120033452383
-0.5519664388651775,-2.1359735351784543,-2.879892292550598,-1.1697751590717849,-1.8849453783193668
1.9345966400583288,-1.5231928956226288,-2.2409864383050317,0.07206867694645773,1.8856828890111463
3.7378191885963044,3.5235292737999724,3.083665121929018,1.6762911545870725,-0.01622857673420315
-1.2315109637873385,0.8433931613361881,-0.9747537118974432,-0.02293426768509961,-2.4125037914584584
-6.105614542909021,-0.6561986412734707,-3.589252787591373,1.5550838250675576,-4.625109289940926
0.8357283973328085,-0.10365964277544779,-0.15024927719620257,1.283963610722336,-2.0977821238425984
-0.8109616393359791,1.8247184232767233,1.4784960773625477,4.1873046336326425,1.8626818227891861
-1.340936368836286,-0.16446594051785865,0.2304516420820421,1.3684714494305572,-1.1303840864352739
0.16549666743475813,-0.23494143640233442,0.4261931389573936,-3.6377086204082087,-2.688088194631976
