c1,c2,c3,c4,c5
-1.1948490380058492,-0.6077349466940795,-0.4103050053425548,-0.8098337990697122,-0.07855561230415545
-0.9968905326507967,-0.002615093236633661,-0.049382477693653934,-0.3304490776883729,0.2721744437369113
-0.592298153468524,0.3262118717560455,0.2075487116322872,0.19968207156442397,0.5753139396546076
-0.31161333742451747,1.4706582045859924,1.4849954673423669,1.9156613719673354,1.5545319116596876
3.378822593749379,-2.472369938657508,-1.5021728100088658,-1.1549350950682944,-2.3944715807072354
4.373173898088577,-3.8545526716649943,-2.600570368292267,-3.2838932826309883,-6.112016565069079
1.282583824756408,0.1300277357345978,-0.10523809007865502,0.07336944232537213,-1.9132569953572462
-2.594762854949294,1.706892157497216,0.5958260370182598,2.772592955277657,1.3495051037410453
1.2331027793058456,-0.9939897490353851,-0.34293660058182185,0.3907347734858256,-0.15283987204568672
3.146450215504765,-1.0984769950906912,-0.7293814366925145,-2.2976166657250086,-1.5475087970285204
-0.07317486775219718,1.0877605819959038,1.2194479757710406,0.2344309191779691,1.0280254419191055
-3.637856748778938,2.434775897802984,0.6492414469700135,0.44080802243370726,4.015515521098015
-2.518402117616034,1.157827322689275,0.3196920131550721,0.0683048755688559,4.331178618945975
0.9087292369860388,1.3084364397231893,0.6939211007896017,0.23633407733014722,3.9397217717363047
-1.3086912671053887,0.5599338965661269,0.7610843634042362,0.6433957674273642,0.8992825721488418
-2.0011311076288183,0.25932708866182475,0.051231433628863635,0.008117327372448638,1.3230647927506987
-1.9570694754113735,1.2541404824495521,0.589878745085206,0.11272685413261563,0.22814866118804272
1.6426757878927696,-1.1250480477660396,0.019905157197129278,0.025986283453977136,1.5456567544111748
1.3369011242111568,0.7072495529559666,-0.05884462422714397,-0.1467026980045133,0.7667036099361695
-0.21231015202943185,0.40114350317915143,1.6394963979805424,0.6970442677146912,0.5434686790889376
1.4409808839262574,-1.7212217549417659,1.0160262015184685,0.36151974537721543,0.6980712156134878
-1.2091254698917904,0.2334424884950973,-1.0641964535831523,-0.05623561086623019,-1.7003126879136732
-2.601201605493354,0.6478669166716042,0.0262958851505405,0.03049323341069288,-0.9871708279997826
-1.9853740134045437,1.0198862191552986,1.8113348999790668,0.9337535318370397,-0.6147761155180487
-0.2604008588475333,-0.7330684054792189,1.1730354903600033,1.0856427085048035,-0.572270418727232
2.8757816873160227,-2.1746143044892423,-0.864199070378091,0.10097797184811746,0.498908927984153
-0.05209237756508468,0.44929343908801145,-1.659425119797836,-0.49020972480715524,-2.20228705064463
-2.3200857968640296,0.8697436065463526,-0.6337513547249451,-0.2853047578136957,-3.221535410530795
-1.3966718999183294,0.4114958053867217,0.47784077875503006,0.3268599727845813,-2.469158038055894
-0.8001553124802306,0.14617911707069553,-0.16578934868103742,0.5701665791727474,-2.139407749401434
-0.466648436153941,0.21468108699743688,-1.4498114605967245,-0.16713601249182153,-1.959531507945312
0.9718527656817488,-0.9174206987324078,-0.5641400748307478,-0.10024320897041322,-1.4886750644674938
3.6427215282521868,-1.529167942585645,0.8530615997811336,1.8985688340809797,0.9964584991980252
0.7309373919592016,0.4912935077474627,-1.314868758635525,-0.8553371134615996,0.9243427983217389
-1.4815299403423363,0.39756727853720863,-0.9350806102316639,-1.0664945766188885,-0.4116189808763514
-0.7479027991143604,0.4087357609532019,-0.7319600801571794,-1.072197638919831,-1.2821288625719303
0.2977224414570525,0.28536114174084126,-0.8464232191048185,-1.1318747694381757,-1.2756469832222528
0.10226449614374299,1.5829458415794735,0.170913912804747,0.01169456210997218,-0.6987355274201876
0.1563750640559177,0.8565573179654369,0.2060117363386392,0.6284595167862165,-0.4447845731875062
3.682917613747791,-2.1148700007421777,-1.0817958669580112,-1.6464389583088566,2.479458783596286
4.92925720625126,-3.4240376008053346,-0.17458988520707816,-0.8010382695324013,3.463952562240032
2.812501158942065,-0.8322321900820371,-0.5334774791793219,-0.4620567288344868,1.607613357745936
-1.60000890431245,1.621930838315967,-0.21371014922332462,-0.4403725986338345,-0.7046969892177349
-2.753142524740059,2.4883832667028845,1.0807815390592987,-0.04366303851690978,-0.8431048378941461
-1.7932153595483409,0.28034208814761574,-0.2773953210180037,-0.23912571703993746,-1.2606597629675693
-0.9680152442642139,-0.6648044084450213,0.5643882679038738,1.8705981597017332,-0.09645350889166604
-0.594527989005432,-0.34106177943610216,-0.16800964863698545,2.1376113436293225,0.4333154133478593
-0.5971434875644287,-0.4486492594900028,1.3468242509180939,2.2256188515874897,-1.0326857687642055
0.05407010665117483,0.5945056611678674,0.09919064667047006,-1.1166016472069695,-0.7085879619023184
3.559907831856349,2.592001915477061,-1.5943184412651596,-2.73992516196509,-2.306815966881875
1.4114946592045858,-0.8619462028248038,0.022785250536991333,-1.022501297025564,-0.7135046241506802
-1.5886938697805808,-1.632585703560161,0.46808952387027364,-0.20691393604604724,0.4571878763375423
-0.4245555610313778,-1.9183625535408575,-0.030848507612722717,-0.41666235756270675,0.1598406251542034
1.7005477232021333,-1.4821538729354062,0.33263889858628937,-1.0660458511656377,-0.2483883676465588
-0.7578967109523738,-0.2663998721008747,0.08237706815575442,-0.8150730266776705,0.8203082536513095
2.0820925845198097,-1.2066447596335694,1.2955580092434182,0.024361543987027976,0.41510229804517573
3.299654526791893,-2.1002717593491074,1.082138730564519,0.1338894207626835,-0.8650451628701246
-0.6340391875523123,0.48823369375352255,0.23123254144319366,-0.27964269413808956,2.217642345044822
-3.322487309374347,0.6153775285857,0.3754980299062478,0.40715964138514743,2.585700581440103
-2.552291832857512,0.5177750497406689,-0.7006696174099306,-0.06899525557813718,1.3786742271019345
-1.6726751852075912,0.47974180529840216,-0.5492957159590541,1.3880682092900078,1.0350546862473469
-1.20940687310466,0.576909043749445,-0.2041146110513891,0.3625801996616853,1.1020727429427593
-0.9703641538486966,0.32421138210052813,-0.3367466257141818,-1.053155199576235,1.014184441465241
2.595686750144999,-2.037782004413347,-1.1855040086597428,-0.6195557313595224,3.365645376822042
1.8811727395251798,-0.032573460832204575,-0.5327593116640185,-1.2973097322999982,2.9790429712942226
-1.6285495351026544,1.0648989790458767,0.3818224164019952,-0.30510019606196814,1.3933132045388112
-1.9614286332679407,0.8522804816061437,0.29031144842066,0.16635506819023538,0.14776547481740576
-0.7651282661694249,1.0158635163690555,0.18648475566486158,0.28240054271345105,-0.9725293539950393
3.158726101735242,3.8238745355874513,2.42401776583103,3.2302407963349373,-3.038975045714434
3.448730485395467,3.5115654801223144,2.373108035960027,2.17518414247991,-2.285183104901005
2.7078117949173017,2.482135887141594,1.6318064700700645,-0.5315268475344984,-1.920253857756346
1.9811227599176007,1.8558799448360677,1.2721398598648281,-0.04710019005574079,-2.282924694608073
0.28115235156772644,-0.6024366059559683,-0.23296094656064312,-0.3500278772587838,-0.2280440127238652
-1.2852692366457554,-1.4305121226485105,-0.7846825210422402,-0.627707481168929,0.39409343083223813
-3.5283650882848843,-3.2119467278736056,-2.006256151279589,-0.7848206453845044,0.6780283288513672
-4.018819171602374,-2.4015898037551406,-1.6360825205330578,-0.7521433292285661,0.748313630951866
-3.136951408752586,-0.20650381490241587,-0.3333551368770846,-0.12970753973630716,0.8284401035109354
0.747204434000546,0.5523223217433066,0.5519918107050793,0.49514918666401786,-0.44904795259982455
-0.4101099781626415,-2.403467741698159,-1.4568712397076686,-0.3885596631903425,1.8815819456303868
-2.5910078375438226,-2.4331459393683885,-1.5593376067144213,-0.43668132469702237,2.3735095815318035
-2.254695077014122,-1.64451743723291,-0.24514702786172357,-0.07896939071408493,0.3786430986669276
-1.2406404417736319,-1.4440477779717107,-1.1474682277530512,-0.09460287646875887,0.17708078363629026
0.01909243439303158,-0.14022903502424983,-0.47167957891334705,0.5542802771621401,-0.21743630450197055
0.7751344615039538,0.27656268082108565,0.08031455169715261,2.1003529431345984,-1.187308298203025
-0.27948983370704805,0.19299377192202427,0.3386907127268353,0.9307753982554419,-0.6333652151777632
-0.7057676676051249,-1.0829724992255259,-0.5392724827712604,-1.0733888842070975,-0.08143776899925081
-0.38914521165982185,-0.7288872766335635,-0.2293355944627677,-0.7777319147916926,-0.30121701059906464
2.327222557249245,1.0855617943281595,0.5870518281653224,-0.08300072965435068,-1.52878723068494
0.8952308283514397,-0.685943873330922,-0.44788739982526393,-0.5112015911994674,-0.5604141553811455
-0.24181634060013182,-0.6249702123859893,-0.13365043549326566,0.057381565726311146,-0.4001977468197687
-0.0769415605661218,0.14025622262943724,-0.24075118486596256,-0.34569325110701815,-0.3375952208897831
2.0227965024703902,2.530733619161222,0.8383246082528015,0.005166880918943909,-1.150832284872449
1.8231245247780954,0.6408687377277544,1.2340533760379253,0.8481919760377366,-0.823062109978776
-0.11835706657121538,-0.6360432831211646,-0.7695172215908346,0.00552741965736581,-0.11193581370765016
-0.4717570256843516,0.9500777515558095,0.28739011787241725,-0.33861582722083916,-0.05008219673376657
0.26447575317761174,0.6967521665629333,1.5197574692256617,0.3081342254114784,0.16803932754286655
1.75847448037128,-1.8611709766011257,0.6034942159789076,1.370371284357311,1.4061028922524643
1.7861487720511795,-0.899950808446619,-1.2604617493094763,0.9459714404279714,1.8843680885073142
0.03264636203799841,0.15000726521882585,-0.6911854668267211,-0.32730028300542896,-0.352479458462607
-0.3237320862867218,0.14240682605973531,-0.42235013211235645,-1.319896782343853,0.45264021127460663
-0.024591484367076383,0.27880949441968805,-0.527027213652695,-1.2506936355805232,0.9951287278747907
0.1742985765050414,0.44661577320288787,-0.3070825508518864,-0.6588173356488278,0.4964925792549628
0.33422538504476995,0.6212935925892671,-0.04341073448429049,-0.21443566540375203,0.2869150530967286
0.19522471554368778,0.33711719481348523,0.02207861302565274,-0.23792562268791284,-0.7276101864181987
0.37939110009330157,1.243939617606213,-0.0825222967676824,-0.5323407382220494,-0.7642723717289079
0.4339652548710108,2.625764904223679,-0.34302220445867027,-0.5374260615036036,-1.7245966933901822
0.3637755568795443,1.904694514891457,0.8494071240653955,-0.2510473291573879,-2.008851557729514
0.45166992449731935,1.389578054013884,-0.19619521455237074,-0.8217314032647851,-2.011084711666627
0.35046731728860736,0.30608365526314685,-0.12106780445995767,-0.5050893256951331,-1.3981193012716067
0.3212021901998777,-1.428179830824136,0.7886930374009632,0.4170162034245082,-1.102001507580207
0.2820306338080475,-1.0473425656478341,0.4976071325314685,1.162502918039942,-0.3204641411154254
0.29489855934325127,-0.5791735513936217,0.4283704996537011,0.6086028401360474,0.9632318136568708
1.0581103450672438,-1.073622279136023,0.323175200285185,-0.03850705180195935,1.1676740870275144
4.308116430910301,-1.331659179353616,-0.32267755373330453,-0.13844922327331333,2.9519197505286896
1.753816619905058,2.2484281689448795,1.7326783615068235,0.5760069604724991,1.2503701037198216
-1.8276325959913224,1.9542226241998348,1.6081933883459116,1.0618329673022457,-0.37850066260327697
-0.5244750770105119,0.21251214793921042,1.4094451196897089,0.9816775916121113,-2.189829272914579
0.14609933723169113,-0.833806556865329,0.5087005058555623,1.5072581428312284,-2.9650921528035252
-1.2776710406954241,-1.091694022989066,-0.8905109098527405,1.4968521818791085,-2.0527856149979167
-1.8025018803950386,-0.5781925731476845,-0.6318419410681367,1.3541827187403088,-1.1942565658592363
-1.2710879935297708,-0.3446858599143163,-0.5691819046752213,0.5793986267452848,0.17931596323420096
