c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.0019441659800229494,2.4964244268860245,-2.4445552306391454,-2.358744946144022,-0.9806994362708603,-1.493584555079841,-2.6267118954242594,-2.9811131229083108,0.629012102203467,-1.0201717584035264
-0.11947951134170365,2.4302260786453056,1.36860424767432,-0.8992783357795279,-0.8303486128548825,-1.8551581330049909,-0.27441110493847987,-0.2435159049146558,1.2108811105197705,-0.3840764098074383
0.0058821659594365805,-2.8313161110194094,0.5617658924335196,-0.33115117505933594,-0.8434249697097838,-0.7940980974855034,-0.8172258716021135,-0.8474649119636007,-0.22407662746893042,0.32640040741279197
0.3564091489380962,-5.06535816293928,-0.43317120936037723,0.24162896028577074,0.49252701099980084,0.6576317530097449,1.2597963084641761,0.3112184791926456,-1.1743964545935337,2.148384828155323
0.07560597947262804,0.1479470121153672,-0.19618872979198754,1.3923729815833774,-0.645743771136694,4.398198924856501,0.754523614890554,3.5267425195101323,-0.6929602422921627,3.7125607422256017
-1.8617352459733076,1.995809863378359,-0.45481012957576883,0.27019120304741534,2.0844294835229498,1.2022656740694342,1.261158495662782,3.905583647869253,0.21797720296037365,-1.2296294750086396
-1.5204709084318444,3.3789730051407476,-0.10412040874912365,0.6796390116548647,1.0901924098381475,-2.186147328579764,0.14929697739430192,3.035328886370823,0.6918212332080282,-1.1701008615608772
-0.13080924982250947,-1.7159052611773113,-0.5877045997879442,1.0298933986295375,-1.3495501152892206,-3.2298435628238544,-0.09645033497433642,1.8479782938255214,2.1741385456772604,0.3022344045333939
-0.1307513817994122,-3.1567995178592803,-0.862573439281076,-2.70522761621531,0.2622038383455121,-1.2608354426888326,0.012086453956517598,-2.135095638764199,-2.2502505926048295,-1.9807067005261854
-0.29046996798078817,-0.36769942909731423,-1.3791795511677638,0.14882512141662868,-1.476255334586422,1.434706055739265,-0.409716931503928,-5.969446661077406,-2.1474961145985305,-2.6726222731005245
-0.24102979897329233,-0.3788783269934578,0.029687857437693935,3.690336256332733,1.4503989898606522,2.70419680659287,1.7659438738766107,-2.2820069589178122,-1.653294208584927,-1.3504869901831023
0.3813300233574758,-0.41926828118777354,0.33399706490055986,3.3107376382376197,1.0942273208669888,-1.8765830709048483,-1.5761976675792224,-2.316944310839725,-0.5233479602514854,-0.3143117930883438
0.8954287023486622,1.3111752538885102,0.9037800916913734,1.8509614538775345,0.06801211206749419,-2.172336411845281,-0.4700101615841758,-1.2984808259015719,-1.096217326296065,-0.4525233217250105
1.3580658747172918,0.32979033783885503,1.1166727211710583,-1.878912789934439,-2.187374312050952,1.3005161551033468,-0.5506675039591304,-0.4669658247693754,-0.1113586524167412,-1.0607912244839526
-0.18430402739987367,4.466274166882499,3.129723322829947,-1.275432418626475,-0.43498553137514423,3.4551998440448544,1.5608181181959442,1.3793573191477224,2.934444392185101,1.820275430602775
0.9531253087553943,0.4984111398518214,1.2742801548966365,1.2719439734221587,-1.1524538343009818,1.8068373550143344,4.525678720113358,-0.1338002519995906,2.8093131479460443,1.051262404424264
-0.4854217982836586,-4.991116572153322,-0.44769332570221587,0.25192668216087755,2.5615016970668516,2.9872157099524346,2.0965630797327295,-0.30447321782654546,1.3782158624601106,0.6447168657554908
-0.09959361838562636,1.2438218710462445,-1.2499888321313872,3.596004111077559,1.8000286135499972,2.4334675934604784,0.9580633142200674,2.6004901021778926,2.398178458661625,2.6022832554721007
0.0328659500645927,1.6318753099667196,1.8714193527182519,-0.8745902911445691,-1.2147485707664327,-0.8341415849094848,-0.5992619615806181,1.4633442558084089,0.32697372656054413,-0.2150409387170146
0.02658237035799732,-2.7643388697547033,-0.4690003755831841,-2.169589168103094,-1.0205078436556485,-2.7858261433776708,-3.1869704020850698,0.4698762484040316,1.8793753320465694,-2.666482768562959
0.9486205495369949,-1.1594970301542582,-0.429942915242326,0.29012396185378075,1.2339943014062205,2.0232108267101574,-0.5002331795414693,2.6760602092707533,1.2501942062822045,1.2642980977604172
1.8320306968069797,-0.1191612030164971,0.6842960509804334,-2.918778557151023,1.8334544272969016,0.7309425165536403,1.7861435234716376,1.9691498920079793,-3.0209219179423354,0.27090847506913557
0.49618820783879664,4.597689016524108,2.344299140790366,-1.8372723041935213,0.05471021613267682,-3.9175284752611796,-0.6246708827541889,-0.0814333620005201,-2.0363132065774683,-2.708240460985318
-0.11651740500438112,2.199137835453301,3.8035602773608814,1.3069706201474687,1.1729825305583519,-2.657915907939939,-1.9786010679948884,0.9047250528049999,-1.760481597664448,-0.9134524131387145
1.3669214322148813,-2.625288972859665,1.921889248186988,0.4188037603685234,1.4823478643235801,-1.3280468615403864,-0.7314672002425552,-0.89568013289689,-3.4336744634369314,0.14994929608337637
2.540793193587937,-1.4342276405870389,-2.5023679477646743,-1.1121493377007383,1.0858174070311577,0.8762242346231942,-0.501738199151823,-2.5707054265062474,-2.585382212110303,0.6557237934505872
1.8484924021204248,0.5119327141452565,-3.126198918729412,-1.1104120655818464,-1.4491429849286672,-1.1787111721300807,0.07827780445244215,-2.737257859397575,-1.8716901882151662,0.5204850660252964
1.1355554411677908,-0.03515665118559254,-0.9715926785740727,-3.21627060549358,-1.7417039064484412,-0.26966794509825304,-1.4395308129912292,-1.3703646030138557,-0.8070276830460147,-1.6707313126995222
-3.3555216330779567,-2.8388483514525773,-2.8452515877056475,-1.0283958293734066,-0.7479116819380074,-1.9126029007591732,0.4348896313603438,-2.94775639817418,-0.9269408827961418,3.556225073527634
1.445977530661354,3.5956378123496346,-0.8330073209123895,-1.8717051500237136,2.9340585306502063,0.49771235054271223,0.9519634649167582,-1.3511665779636215,-1.66514397337153,2.871302161873443
2.766049300158234,3.2962653401450215,0.6539066282779527,2.9269447024595836,3.828655675175485,2.326516020797203,-2.056961980486058,0.044036438946568945,-0.14432329280336903,2.4068093844716274
1.5282362165259453,-0.0021975261117440636,0.22469545832324428,4.097819470705345,1.2194576566230304,0.7661300715250493,0.21814982552094644,0.8115301699622285,0.9011134147017253,-1.488929181509442
-2.1329014232041854,-1.5682845897693303,-1.8509762241230996,1.6827133378065047,-3.8144462629078366,-0.6456058176638462,0.5911676903108836,-0.301551470304267,1.5957356875539173,-2.849147881027975
-3.590988152548387,-3.841393178942268,0.5459165567052399,-2.7649381651153733,2.7060969389717404,-0.5817940475270924,2.0321348651114426,2.835795282440211,1.2053175507454879,0.6950324546891221
-3.0442252232459728,0.008942081356009324,1.5885903112525228,0.4300568121603321,-1.37513466048336,0.8400846063523353,0.040158072383655985,1.7976904682109565,2.445411737095857,1.5601299576520098
0.654903949598644,2.598456897523957,0.13859877594518244,-1.732087343859852,-6.405703234262262,0.1542541444792107,0.9671876997626135,1.4149638731764569,4.4868469411292695,-0.39475123056262434
-1.0570156508334059,-2.643912447658606,-1.6178347548862542,-1.0103559528629604,-1.2816930074853183,1.8572723456460565,-3.2491046022062524,1.4313149422955356,2.6891344194666127,0.7081459910395419
-4.302719658064055,-3.308780062806336,0.6239754397012066,-1.799346907345054,1.9415607871328477,1.945558140084236,-0.31144524838353754,3.5149437194733664,4.3560817568467565,-0.004079343692427982
-1.7235365152466886,2.8376074082883616,0.1842123974413338,-0.5042466777672716,2.596268267185046,-0.5353299697454498,-0.6158614621103935,0.7017937906839522,0.8327747488959633,-0.6128848439012765
-0.5099685509773184,2.47918193549282,1.5113998379221818,0.6227213444353243,-0.8797244099742705,1.3781011052284056,1.0003037723230235,-1.063892480083335,-1.9989930166329648,-2.777693307518161
-1.2477372403144558,-0.45089786212897287,-0.9795253977914504,0.005043407229887942,-6.411999150940943,-1.3633092310441595,-0.8450886298895933,-1.8882404602549479,-1.360491018060149,-1.8325775077462136
0.28406352609106206,-2.313981241191325,-0.36842460205054395,0.7889122272086344,-0.9414265557997006,-2.5115816558943553,1.4352304008704144,0.37908699432294907,-0.6607449074784417,-1.359811327272639
2.49532996380464,1.3770426293775047,0.5274266935813811,0.09132306881613184,3.187439367245667,1.7187216782064594,1.360731302057302,1.129226253247145,0.9928040341070963,0.18655663136774447
2.6605369321759733,3.0730491259738626,0.13635739846475453,0.5848593218174231,-2.4255590499178292,2.7492871902281255,-1.402672479070627,-1.9274326835476783,-1.7243974178195873,-0.1600990315995713
1.8890138678301798,0.6926226938339939,-0.2926878005398167,0.23552012048549376,-4.483096853602724,-2.5628661219224926,0.0967016012034474,-2.2233114687557376,-1.0135927367365867,-1.185619649866534
-3.5519567579580884,-0.3456050293205125,-2.0962040952625314,-0.2394517110819796,-0.4814061976877237,-2.424565291190856,0.017391958170171307,0.29075717103949117,2.60656867744033,1.9171876428603833
-2.6972702864397746,1.6312607548762008,1.1159867576319076,2.772058430054326,1.3714461301702743,-2.0322225261195817,1.5860091100062808,0.0606895368510989,1.0362778648470776,-0.7175385245105215
-0.33396693510701975,-1.2487294718868078,-0.589261525654418,1.9199343994545752,-0.10647685665066843,-1.5065653281466593,1.3559991075074111,0.3039883398380364,-2.4998565720966406,-3.031000598201177
0.22309598540402942,-2.7353654781539376,-2.6133712749966977,-1.5146811826787103,-1.2267355500984993,-1.8047633302633082,-1.1028578623571594,-0.48329066192401676,-2.6323440097232784,1.0578969682609936
0.5156589522319024,0.4763235062070802,1.0078736511128028,-0.700076717109351,1.5046093854799498,-1.2666372651838207,-1.6753387489399076,1.5223170285129901,-1.0386880271675043,0.5173443750608597
2.091743127885597,2.1770693051569827,0.9929879586562974,0.55978207050405,1.7784197613243906,-0.10295474593017373,-1.9926915248181474,0.7457882742656173,2.512139975191804,1.1651740256768994
1.8382129949934947,0.9451768351613145,-0.23435939513412968,-0.2835474275181986,1.479483832628555,2.625230545842066,-1.1566043201779208,-1.5593680623461346,0.5474034194920365,0.7357015894729078
-0.8075477774875227,-1.8624175354143424,-2.7147829251462694,0.4932548416614288,4.055299239256293,4.212135771663085,0.05000949558204765,-1.0228349970408117,-0.3334729141831607,1.4334514528684879
-0.5051476114982925,-2.1755687324904467,-1.5301814798674245,-1.1116958998244262,3.062566275231382,2.672333416665367,2.6010028623984724,0.34227651139817755,-0.21641513966189657,3.097214272198866
1.1187294057882906,-0.9329356077086461,0.6129313091879697,0.8355424538906542,1.3494080638564696,-1.9017856369681618,0.5337002490258198,1.3083406705531881,-1.9571356297752212,-1.0365889223581242
-0.6199767200943864,-1.6376480853404838,-0.35948986627463475,-0.9513223342005293,-2.958372950122138,-3.87119343317219,0.8401419794912905,-0.23593025310643123,-1.7533929977108942,-0.6201472185399918
-0.6759547682427207,2.0172014794591893,0.6131400574335499,0.7959520421879003,-1.5014974314675864,-2.6759443099994233,0.7195388994376157,-2.027204604515842,-2.6385293763856064,-0.656175951444124
1.2631761054091646,1.1215225751149676,0.6005279888712448,-0.9202717826586981,-0.9940055750332243,-1.2336262122257438,-3.924795367027177,0.7234683764994868,-0.06418160480429297,-1.207904777533325
-0.034196430977060426,2.0049540901186194,0.8577922744637361,-0.3706451119920021,-1.7012414499526138,-1.420755739796339,-1.3590865289394136,1.7310988304988049,1.4499432839663726,0.41623923461595347
-3.3935354517453535,-2.3855188271130823,-0.0813806197311448,0.24442004462163314,-2.54028318960072,-1.660134948900602,-1.3405809156093322,0.3584820748422344,0.712461577645252,-1.3657591077076652
-1.9069212014682007,-6.365591805913199,-0.1285749028078843,1.4183246922529251,-0.5279888062686726,-0.5590835441792874,-1.6172166349985355,0.9998538307642855,2.2642225018282294,1.301474085564724
2.4285840472734685,0.14962963531539786,0.3954260591443587,-0.6140305339841479,2.151724863154305,-0.259128284014184,0.26177802544761886,-0.894395989800489,1.1185141501527538,2.3224725610285577
1.9418183364857033,1.700326438604135,1.5154061057852939,2.6642781090350485,2.475967504608968,0.342356037646993,-1.0819974287272462,-2.4946813984290115,2.4772535854947866,-0.7025141060772688
0.10832197049417858,0.9256525371577504,0.6375782618889235,2.9769559586712377,1.7540889809153788,2.4209260222878775,0.8910517236210008,-1.7528143846872606,0.15885413834319984,-1.1742374453303748
-1.281396349775385,-3.9806074641043043,-2.5179312371322733,2.780030948485235,2.162886020608539,3.7494484620010993,1.8250301774818505,-2.427319662306466,-2.859798410181259,2.2649250744298626
-2.2908364874226064,1.7269827891302212,2.717795403364111,2.4615648170329503,2.214270213095558,1.9826807093852485,1.5473936711777092,-0.4815555930200245,-2.7847130172783423,0.47561923603344997
-2.1092640160268896,2.8686112855003443,2.688905740591666,1.6461677409490616,-3.05596730030378,2.0901987472514976,2.7734312069604883,0.3219429275573211,-2.8179400822086635,0.2248895566399109
-1.157364048048975,-0.16061662449649627,1.0703010804473365,-1.9122654540846464,-5.4886393241849865,1.80248095762656,1.1987672862979182,2.7056329587761048,0.8484832506329002,-0.464288586591511
2.218945798120962,1.2789088651532219,1.2982616792171116,-1.116822322416351,2.963739250575864,-1.6161736619205347,-1.412724741543746,-0.22380935956778703,-0.8949178338562451,-1.3016568613910333
1.7415173056389772,-3.4615473227907154,-3.875814584032611,-2.2643178333002645,3.7953296871703,-1.4892723994248978,-2.2361622600211946,-3.2276248594383334,-3.0599798951438424,-1.8957506177811894
-0.8235858943389575,-1.7724399571498703,-4.077920073634951,-1.1113558418740102,-2.7687532759403264,-1.1813458342187309,0.36139828598939816,-0.33579456040850286,-0.9417094929015326,-2.2394616706246633
-3.162769601173573,-0.019637036855038092,0.8550783973571239,-0.008888719724019722,-3.9528337594030742,-1.5781533949660829,0.2800355711141085,-0.20839570942210395,-1.6888313825454677,-0.7894954809766098
-0.24197787018974076,-0.8493878127037651,2.641199777887537,1.3989157959401233,0.08575105744151476,-0.9021059426469408,0.24015008682938543,1.7122799847229033,1.035960872337851,-1.5676341981421906
0.3281590306826691,1.1677296270783049,2.0287494646647097,0.48482392891221193,1.2561070940110293,0.6859522481794562,1.1830279546193767,1.8878208671254901,3.117894284722864,-0.44368488776525533
0.40142009465365136,1.6639835873408553,0.868502423302989,-1.036935730696878,0.3437116097854698,0.018732311970814375,-1.7316592137826512,-1.6176052557852751,3.6562890063847306,1.0352998246417184
