c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.6057533462324595,-1.2171810761053812,-3.0677411845606017,-0.6353766506301237,-2.156967482044025,-2.6472963044697684,-1.0469844692382857,-3.4112727441580923,-3.0381620728896985,-1.3814109825469378
-0.4045121213446762,-0.273493138915737,-0.6412813038421419,2.3326387638523074,-1.4481065756076517,3.3065077192816315,-1.1216176481672344,-0.14907010476586408,-2.303629031111997,-1.2654706041416557
2.667923148489775,-1.6414218764398416,1.803587648247013,1.0652514516671043,2.914598204418694,3.6313548102049706,1.394437479738045,1.277584306794719,-0.897708143793723,0.29903838003641225
0.18681158040879467,-0.27858319491102634,1.1862252985099058,-3.563515144825332,-1.1748664949697383,1.2605696299579183,-0.24030280604537954,-1.5820600705109806,1.6081796578410539,-0.7659123695971038
-3.8040104265931034,-1.1267123239228252,-0.5634112343293882,-1.918691110264415,-1.8969972719125607,-2.6063980473599333,-0.6324790377134477,0.5070461055733009,-0.3310968524453009,0.5618045338024819
-1.3646755865220124,0.6500225888522936,-1.9510337823542103,-1.9165371924126828,2.9182606501589796,-3.78710966980377,2.013333067459085,-0.6222302458217431,0.3924621062876143,-0.7137538407771934
-0.2792346558850326,2.408050542561176,-0.9791016833529713,0.3263690417285245,1.1603062870003131,-0.10452747205393499,0.8037180446500192,0.22586136320896905,1.2565174212241754,-0.8635726586395783
0.855281193969864,-0.20118782816832073,-0.7734007352098315,3.3091363649368533,-1.2330924916172394,2.217294716187315,-0.350146693541633,-1.9935062504394783,3.5982554087948504,3.1195866411027287
0.6146406932226746,-0.9214351955107664,3.869935227757001,5.117938058681981,2.7261789578417024,-1.0881707150210214,-0.7602559387553963,1.1955907110984043,-0.2565655961427041,1.559087398156251
-0.8365078782063086,0.7209885194787171,3.9930573439460124,2.4101532446114056,2.7081973474046195,0.20664203279024831,-1.6892620474060691,1.311577394511933,0.08660570687254068,-1.3731782287151488
1.2039054615513605,-0.4373820449770828,1.4924368715542837,-0.3111399396127335,-1.342451661841283,1.7617472430821615,-0.7248841336387882,2.1156412979486463,5.63142328906395,0.5377840978319082
5.995689249876171,1.9904283476960325,1.9701786220741038,-1.1439072669371295,-0.9603980564175184,-2.8598422447533585,-1.4127771544918366,0.28183071249681985,3.664320482979975,1.786616663619979
2.0157139953846457,0.8941261939054396,2.1441404364885295,0.2885100491741012,-0.17421244169419647,-2.7680878608121735,-0.5531410436685312,1.8928180718821523,0.5029523810467965,1.234422154411937
-3.9834060321717484,-2.4510971082823394,-0.4384941809754993,0.05540251920402679,1.9912365994705308,-1.5147218948687144,3.811302976197436,2.6075198703653344,2.0655660166332472,0.9111544785183215
-2.645566554749636,-0.13610713488244844,-3.2035974516951398,-4.98996367924471,0.7749710085931026,-0.2240580446062743,4.821329854471625,-0.03383348322357232,2.739794389288118,3.3895803911549907
-0.9027365314523782,-0.14255081234736391,-4.57996781599776,-2.40384778455473,-1.3438952864708105,-0.7898298417604563,0.795440480408857,-0.004805689021151353,-2.34965688720869,-2.4072174490496354
-0.7244718147646175,0.1862241370675873,-3.020529553792519,-1.7021042960204344,-4.7551742125807195,-0.8362570265429027,-2.841999941801425,0.6671903124540538,-9.200149695935943,-2.3783184927174585
0.6434109996300513,0.31127990958044494,-1.84256603030412,-3.467080616586969,-2.656147369346783,-0.8169711172689643,4.373834907775189,1.733362084710137,-2.952053154668506,-1.8495163711031326
-0.09938019771511385,-1.1770151859637086,-0.5133229591720319,1.6723768892073456,0.6989455918965776,1.3101480434210482,3.4610349891752716,-1.1866337708464003,-0.632215202076148,-1.3257482913510126
0.3435382915515228,2.2707002753438026,3.19788646139768,3.4487127980040526,3.8225688701110547,0.7278451834969378,0.9693764967073567,0.7197922870310193,-0.03941640036306851,2.891255081367814
4.885718062008219,2.717744197843422,0.8019284327199975,-0.04027600055244997,1.2646266537775404,1.6277893391938132,1.3080450554021892,-1.4073655252992574,5.063411290579145,4.627380983659383
1.5883954100052475,0.536505756595053,0.42136150654901167,-2.481839067106646,-2.104980427764532,4.184466437012712,-2.8574570795188317,-2.973293490857485,1.6344529842854185,-1.8126524325673712
4.152569428295364,2.6366331360111235,-0.3192463950104223,1.5981417527687962,0.11283361914101295,-0.20748717036357708,-6.197335600545849,-0.1605258477423423,-5.223341269107939,-3.511074894473763
4.624972996200235,4.231123597741385,0.3064920545034474,1.8844008101733887,2.6737641389602103,-1.8122482653137617,-4.920570596397702,0.8556974102643762,1.109484270426686,-0.6070543710669485
-0.8819091624896361,4.424148703915558,1.4453830884712706,1.6198037374719525,1.0989573637663823,1.0211501254375446,-2.115886976759906,2.174614361092634,-0.2139722510392875,-1.346546889216217
-6.144623668716887,1.8380729960259286,5.78218576926906,0.8567711149627815,-1.2286344872043649,1.1086683648276547,-1.7976636768956487,0.7260412580064194,-3.4076746921045435,-0.1903506166853666
-3.4064462220622245,0.5463480264911377,2.9264331897006817,0.6800174520078075,2.829384489962545,-0.33625153328575724,0.683110997477352,0.28619673762942466,-1.2920202512561365,-0.21607938462737422
-2.612316351276283,-4.828546829109643,1.2398769447747207,0.22955133047580384,0.38939168615827235,0.24037295826330354,4.225842110348609,3.306440443635685,2.800728974559139,1.8431940123479769
-1.8034893246729813,-5.136570621101371,-5.233405774404118,-1.8248414397774138,1.0940054130571841,0.02933965345961834,5.064015860553935,2.4485363418702257,2.636273413890601,2.41480366341984
-1.2590915052724079,-1.9775989583804676,-2.9834616797780513,-2.1678901495501104,-3.322483568936061,1.6349723412680706,-1.3171347848114268,-4.973898638175079,-3.794510130762056,-2.470849881172487
-2.071367703304024,-1.9464820661151012,-1.8112335713504246,-1.819202789493514,-3.6871832151589174,0.39412413337689184,-2.757993196107312,-3.762166608792294,-0.5719362822364346,-1.7528342940407433
-1.7335412141242648,-2.9954547035660832,-1.7277853868808417,-1.7494751812292246,-0.1707568409809247,0.628677323349932,-2.9724042108067787,-0.0006449455708794558,0.3677728558504438,1.856693287885321
-0.7287243121728314,-1.2683327599662244,-1.8262070397282169,2.0704112204322533,-1.939410912174269,-0.2475934183200846,-3.8418301707369116,-1.750139309362068,-2.7711286668984636,-2.1125477426008197
2.7694416116038467,-0.540182059414079,-1.011873826193859,0.07112714482674283,0.2470152952766983,6.184955177705371,0.7465393672207878,-2.158515816842245,-5.009840006152049,2.1720252872678345
