c1,c2,c3,c4,c5
-1.2521595882382643,-0.7060939883298616,-0.5877703766785132,-0.8518102579373079,-1.4939062472297318
-0.9162184685679197,-0.6262277280693936,0.5203553674071097,0.14973157004687104,-0.16703741388659626
-0.8346958940923453,-0.476901782627381,0.053004975375562986,0.33281664750308293,0.020928165596772852
-0.42635820771018984,-0.20103019564554642,-0.7930970346119326,-0.37114238003445144,-0.9654259636768614
-0.08076261302776554,-0.06608142832284074,-0.36097064840181303,-0.4509218031327473,0.09600228745331824
3.1367733570580216,1.851236311445722,0.03928088060425731,-0.03737168559015837,1.1825172771651509
0.54731000574393,1.2488260404257938,-0.17940588673369143,0.09145917194073554,-0.31023224409831424
-1.8229099676893494,-0.6207734925637926,-0.20299116365916228,-0.1870230378831917,-0.9996895980547917
2.6930667848345533,1.004487280763142,0.1317145503807888,-0.037865179479200664,0.4312293329329417
4.393770874923886,2.2404726510056703,0.4628430487780913,0.41937369555717363,1.4861054505281532
1.508847470169474,1.211785593850106,0.7477750419465425,0.6193141623717113,0.8679990860341902
0.4813885110845594,0.6342356869883587,0.6479824893914813,1.0939535166188628,0.580964731807899
0.25193376544096935,0.9508382682581014,-0.012263724101926353,0.11436915947762949,0.48116997508608356
1.8296702946565366,0.9056403886626574,0.33936685437015296,0.03160462265474524,-0.26200887403121115
-2.016377498533628,-1.6919092699280307,-0.2843739116435183,0.4437238251623584,-0.40437810428157756
1.4367420303474077,0.25516308763658885,0.8606971786475955,1.09528412743609,0.5212984492652344
1.405328962831678,0.9305338542256145,0.6508352016848719,0.8409803396808833,0.45474084648968743
-3.6580608179313967,-2.250146573603154,-0.8238197346413952,0.5966349243053493,-0.5022231174289151
-7.1389224258471256,-3.6512897188144606,-0.932765059105218,0.8266206715202216,-0.4625754788295546
-3.4012220578570598,-2.8482080667117002,-0.20772128205492044,0.4467171059412727,-0.06988602689303197
-1.7604056175016927,-1.9990917747311943,0.2509293620666162,-0.6256733195020424,0.6637164483087217
2.608018674245442,0.4936972848502676,0.42176787395177834,-1.1525707932820795,0.03611776123421262
1.2241512545043658,0.210383614002225,-0.4368746060008514,-0.5152715429638121,-0.207160225417873
-4.145820115171508,-1.8307964451615932,-0.4320912777435869,0.39808310775685407,0.5052708362317304
-3.285682855474273,-0.5800995397570967,1.2795327490812929,-0.09274792331093519,1.7614237501385475
3.2220272114355164,-1.3911229905851406,0.8253206499811452,-1.5725168490968782,2.8324698735276925
3.7528565402553267,-2.5112775693292497,-0.09018627417286487,-2.112145913315041,2.104273078771726
-2.1088207159927834,-0.6976245014764566,-1.297680063091168,-1.769631213221407,-3.067648142881483
-2.675175716520236,0.1694539136121191,0.1407498087528614,-1.1254556118751593,-3.290424423218342
-1.2549013571757144,0.3442157803643095,-0.587936516746876,0.4115169659167017,-1.4276900290025263
-0.6012062190266084,0.4900673044746536,-0.768038974891921,-0.37749847696078065,-1.3151586933301127
1.691779718147217,1.2603572059717227,-0.4491293232020353,-0.7754702432847991,0.5044910935926772
3.760451113675735,0.20650823179423988,1.0717845679048288,0.6241077672011515,2.1815078400943424
-0.8209103696525595,0.6461140105308487,0.23815386756775583,0.698508910096215,1.102888838845965
-0.5546454788740199,1.2260686781134715,-0.7759500153872092,-0.38085130961024816,1.1072118198197103
1.3464339613259393,1.4006135143836012,0.5701962575942497,0.9660630325655408,1.0002108876231697
-1.2452229006413997,0.7142549779605207,0.8312514095875305,-0.049327672782011514,-1.5820728222321045
-1.2810823141020717,2.1035607207537805,-0.7306568085038175,-1.1588549759170623,-1.9019790771757377
1.9168732721605382,1.89358868696883,-0.10479120768009834,-0.48329735290781917,-0.008799203397853284
0.2605244935307066,0.9365224690462057,-0.22093450644318793,0.7515314904097959,-2.673282933061602
-0.9080128645730391,-0.19527893311173256,-1.134350740828346,-0.451590922809879,-3.8463611124693493
-0.15733886517689463,-0.011472071379256252,-0.9104883398293242,-0.6544104968540199,-2.3249622190601817
0.3412559388886033,0.0969996840683462,-0.6948318905313107,0.5322020023180714,-0.3151637579495341
0.4140456014378645,0.13840580315511247,0.6266351134886932,1.140011184516392,0.9043765485494055
0.43476496513632645,-0.01223456176763664,0.17651628835920896,1.2636396100548444,-0.4921382859172684
0.4922389957741643,0.16643217359438184,0.08218328756004298,1.5293983746494388,-0.7939596357200305
1.0219546631968581,0.2669859319311483,-0.4181360328397562,0.238389497771074,-0.8384635302147998
0.7258161728420619,0.2297351384155933,-0.4267169954283354,-0.9025799563096545,-0.5371620739393874
0.7587897197764869,0.12926120315934925,-0.0689158750300328,-0.783610084722524,-0.5097000509203624
