c1,c2,c3,c4,c5
-0.2449905495520389,-2.5084126480858346,-0.07442034738709646,-1.611279449027223,-1.7717492670159742
-0.5866448241357907,-2.0403769043609548,-1.8633338850866967,-1.4169829422228366,-0.9824775244581302
0.1709929363060025,3.4621066130415947,1.1142089146960166,-1.1403604616302616,3.780443580967721
-1.2020660656958129,1.568541662301636,0.32633571041687515,-0.7378209938764455,0.1693948235138396
-0.05580849965742432,-5.89536222641118,-2.961022623097951,0.5521427506799854,-2.9431052829651283
-0.7760013078204403,-0.5573102002063756,-2.0915620816385827,4.237944801375853,-1.7437512138919276
-0.6396051631752582,0.7520418044042579,-0.6336782441798294,0.08468297768327052,-1.0638391362016242
1.3512355741965725,1.029258570194451,0.7275144032643612,0.8416857291742891,-0.3939095611115451
-0.85038145115372,4.57697522414525,0.12085122717575446,3.9991645926817556,2.9464902271388516
-0.3816185932015643,3.258376802845578,0.7683720827603071,0.8286371471077921,3.8166559693643314
-0.14548977984097958,-2.703647446660801,0.8028132527660954,-1.9096547124891947,2.3513923124228895
0.7368857267201477,0.9435484083435727,0.5520504254520573,-3.2770426243276005,-5.0366245872424
0.5324218354249268,2.2904068915762057,2.4772493573436893,-0.5288909998440756,-3.337949687356759
0.5710090133659157,-0.0020470409934922017,2.237574124758553,-0.6461135716839848,1.2959257816952554
1.5261431049637884,-3.230202704482651,-0.9521808562294507,1.812527375755629,0.8240464807788715
1.18144333902089,-1.8429428800600525,2.6848120840327083,0.3469766862363023,0.4578090328020115
-0.17317006298975104,-1.119455264118302,0.05941606907502205,-0.8718496517226179,-1.537030947701932
1.642293967574467,-0.2780938959713407,-1.6433105557689232,-1.4527860837956654,0.03346689267223584
2.023479342537691,0.7526723612057303,-0.14583477792521582,0.017373849381314505,0.7514694478392173
3.183605727883385,1.3507038454922415,0.4090883340302005,-0.08216586080054508,0.9120037235383173
0.7900834386340061,1.1122382569964495,0.6768150162087132,-0.4473707413299819,-0.4710551303026505
1.3164004939019527,1.886694554019568,-0.154568713240953,1.123882204747145,3.5031284181721585
-1.3882434228655751,-2.9789779110289483,-0.6882971653481715,0.5072655573306195,5.103310336648591
0.27179275689207016,0.8086360237427236,0.7193433049364037,-0.44504455829497425,3.2661015391188406
-0.20993649536741435,2.820976923003939,0.886815374456047,0.19008704887492048,2.941309579631228
-1.9484512960834515,-1.5379111517294304,-0.8665689267362264,1.8538807143501246,-1.3634530522474968
-5.599333501158195,-1.0575639256293716,1.6048331069722368,1.4304404811841493,-4.184001452494489
-2.192116828510548,0.03374024365466201,1.6507527708611482,2.844133301642301,-3.0932905401223074
-1.3857613141069234,3.2544147681224898,2.927104652422935,1.210398741713447,-0.7948818231528666
1.739340818448129,5.330592165954327,4.943423124391695,1.1889482340463753,-0.9695212474061797
3.9580312800185955,4.6001815073220556,3.0493046554198164,0.3747706398479145,2.7148889656125017
