c1,c2,c3,c4,c5
-1.8442935263569749,-3.0051713822753428,-2.5963094135481386,-1.9368903813237273,-2.7503866686004974
-0.5425327787987142,-1.658678737549278,-1.2326164216269786,-1.6765642264654765,-2.119605379532502
-1.1665804077388047,-1.7388489062724168,-2.220181416124879,-0.6728167175265992,-1.7301890312957098
0.8415021310263631,2.420569606437436,4.8569363497745135,1.9970832488158408,3.6227259506207785
1.2462486886533104,2.1486248919340825,4.7566893574164135,1.0362304984806183,1.9570252450418817
2.8609844758881593,0.5424790718241269,2.551397723197095,2.760980516234491,0.6284728128997497
3.4047087598572614,3.024535262921006,1.265539533587523,1.3237303167463237,2.5680749014971678
-1.8340066888539044,-0.7024583547006725,-3.5791739747214173,1.0659087599899448,0.11217075584137445
3.079875755649011,1.741990178762428,2.322487117174111,1.2642976622563147,-0.48754136479271876
3.3790824382497755,1.8226522010193753,-0.5342964183280206,-1.9813864439529816,3.187243844070499
0.8771110226875227,2.009482876754136,-1.8360651144744375,-0.006499717050411875,0.24702264560282833
-2.391606254953771,-0.5415035549351462,-3.4469218747259176,-1.1863394098128743,-2.6646789374647954
-3.6587246094790764,-1.2207584709035368,-3.4275063935754098,-2.112692924089378,-3.635470383406365
-2.7851728019854365,2.189010983674653,2.437740576557671,0.2192798054640587,-1.670527171030201
-1.7243134408728706,-1.0647857398864249,0.9123422915580368,0.9591971540717553,1.0563486456031883
-1.0569293327238098,-0.9741539107699454,-2.4571101770058963,1.8441656691686656,2.6015459237674063
-2.155803980798545,-2.1312272185620302,-2.4925920055183046,-3.2546407299777935,3.0248817692788283
-0.9129522320389192,-2.5536034333066215,-0.8761539883602214,-2.7289261636505455,-0.6027438791888335
-2.1752333991033916,-1.7463033681759141,-0.6718746744988882,-1.530127725156353,-1.5278516711750647
-0.6972264176057124,-2.3087939943324405,-1.830789116976936,-0.9685247679231356,-1.2735961335339332
-0.08299773359061051,-1.066252666525021,-0.6220803984625394,0.2097718037467343,-2.387268778309852
-1.8323917150858726,-0.6693453754428919,1.4207159945132761,-0.35133408988586334,-0.6285708189525188
0.9352006236839594,3.0316103641411596,3.8002638827088293,3.0955326419686586,-0.4675593315696434
3.686343014591294,2.9586460755690887,2.9315498140556175,1.664309866940716,3.2707678900138024
2.8223757132928435,-0.5339595143048453,1.0002249298001968,3.2809924723012798,2.009102297167347
3.4439957200116416,2.958019713527297,1.4016101782823858,2.187429039086968,1.4158457713936567
1.9867487975780687,0.9040907730201885,5.667042824199836,2.7844606938298333,1.6536164654686885
2.7170089701008373,1.7009813783706027,2.948736778130449,-0.3063764109709185,-0.05112716797413329
1.4040775407726462,1.6296884940505236,1.0940770725033708,0.39774886925081565,2.3014141450385166
2.4536163117259138,0.5435940879263906,1.5931650824407178,0.33090547576956253,-0.18082853143403216
-1.9150516692860686,0.2802226845994896,1.372965455664224,-0.19629409291798408,-0.5928886016170842
-2.006253699586236,1.3265192675547246,1.6165441959423341,1.4305514287250243,2.255609229819129
-0.49047255009593443,-3.131607258345888,-3.17306564412699,-1.1267034284468935,0.5981879508023376
-2.2375714084511187,-5.648033901707715,-11.22687448246104,-0.7133027425765576,-3.7316772100198996
-2.6804517422354612,-1.9886171525388112,-2.4683630349091725,-2.2133568463676383,-1.978226101150828
-1.137445863895972,-1.8603837507442658,-0.6816565872505584,-5.614332677702713,-3.4017549687609616
3.5338341266044795,1.1586415005560737,0.7304625314167531,-0.5882432321016394,-0.534227141579955
1.5867195557407836,1.7840490496177586,4.728624342633492,0.5450959516274189,1.5094785702814217
-0.3779251020502224,2.798611787163197,4.571473183716019,1.2620691073094135,-1.5675199819886265
-1.6156851690716092,2.7884569151133287,2.909342389191822,-0.39846095571189377,1.0133566622375674
-1.5958289366095255,0.52053859406882,0.13755371200011268,0.11043510299793567,-0.8256832613092021
-3.9479931665698267,-3.2350603944424368,-6.9852350656309,-0.4670489542623434,-2.975696778257219
