c1,c2,c3,c4,c5
0.014005893423097271,-1.7760157621059232,-0.5515188426952239,-0.2252954855001699,-0.1158861918005427
0.03413951030965519,-0.056868818829274,4.091028029171584,1.0583858110104134,-1.2723941140918549
-1.346043222716513,-1.9799540460232008,2.0174316133807544,0.9426356383101494,0.6763023570804282
-0.3914915413063172,0.04518585072633394,-2.663705317402566,1.368691942042651,-0.758100404673831
-0.1407488901335025,-0.21819151086835734,-3.04742829599386,-2.01150006710549,-1.6200848130551952
-0.4249300818654492,-0.04135681233344948,-2.1609399219646686,-1.594378627414898,0.6559631640982921
-0.040647159922907974,0.606189041231958,3.484203315165179,-0.7880336828126306,-0.2102174517447316
5.36346814133368,2.1536524440987352,1.6843173884787206,0.1667947475941274,2.0636825975903865
0.6050568352645554,0.7275599364066764,-2.0346397856349316,-1.9940437447378658,-0.06515150673323733
-2.234409797579572,-0.1836139292732543,-3.0466382721441754,2.202675669649439,0.17413843950124608
-2.3411193274551247,2.2761378446183618,-1.62481466581083,1.9299380023360069,3.0568550243176342
-1.2881902038759567,0.3393519011017152,-3.833236969863991,1.631764821164101,-0.6483370979053246
0.29609258164519686,-1.1978594828126314,-4.7641297323580885,2.3610225522475026,0.431359009208391
-0.6581918176955541,-2.6627325122365266,1.5025232178492811,-3.66777016905531,0.9071190165143935
-0.1580815775521916,-0.16678417830145645,2.539805188684721,-2.477746138219819,-2.2959429913883036
-1.5239840090863526,1.4467235536846443,3.7807165138369525,-2.9890936862777173,-1.2333279549524916
-1.742244670600704,4.31108937678597,6.001336118609014,-1.5509714644921346,3.10469732187866
-0.5988549143960759,2.764650126489698,0.32178640378670076,1.4186007943496775,2.4517973903364036
6.071452031425362,1.4129402420458397,-0.3539176300405661,0.9408302349341574,-1.2633151006901377
1.9879438233048499,1.4126454613348303,6.132048364461016,1.2101521947947536,0.0219397124190458
0.7250579989283226,-1.490350307971105,2.2608052064844375,1.0591056772916754,0.043453380182634116
-1.8404851771308695,-1.6214161937687699,-1.7018855334128846,3.846213826485108,-0.15481131564920514
-1.444963445585331,-1.021956113358581,-5.492407673648926,0.47220432509625515,-2.340133532845671
0.00448464834345523,-1.226939799648576,1.375761748718201,-2.119883123817674,-0.6355836277965473
1.682312882582157,-2.8240386472121117,2.439219275507358,-2.075771422216908,-0.40391286836367934
-0.7010481524711828,-2.3942954140744312,-0.20223157585690588,-0.9745761760708808,-3.9529389579997347
0.6065792086120515,-0.8115857061454482,-1.9251998666570753,-1.018425068069718,-1.8332348240107783
4.373578053552817,0.04312865750677339,-0.5122255929385953,-1.1688341498016166,-0.4311704365713437
0.4663975713785689,0.6298392674387535,-1.4032165078321295,0.314261918329061,-0.7278187286997438
-1.4370960118915779,4.060465041816984,-3.3063042567519334,1.071259149511128,-0.9083323577599273
3.98419967337743,1.0067217518740996,1.2698827002890833,3.664056049524478,3.244946505879277
4.53528653519614,-0.028684952519630987,1.7104906719161184,-0.12741446381461316,1.677349324167012
-1.9407401713135817,-0.3072881429595888,0.1254241554415752,-1.1661450629413215,-1.599893963368809
-4.2603926468404785,-2.567426188239704,0.523456256983628,1.4676964600252984,-0.628816545241673
-5.139920447132274,3.007900971360446,0.721623028089521,-0.6279918199892152,-0.026542576835997474
-5.129719027362995,0.05781790641812387,-1.6641766766012143,-0.9028370965150343,-1.4173395803436828
-1.736574214027485,-1.499410853493365,-1.158324060981762,-1.0870217207271882,-1.1242580153328345
