c1,c2,c3,c4,c5
-1.2551994549765992,-1.610880985605082,-1.8428013903587244,-1.1060372138220598,-0.25520665676859594
0.11042898299942944,0.20989684939617825,-0.2628434163979404,-0.6025883628194851,2.7109086468277646
2.816048005224853,3.000860680177521,1.8954688867397635,-0.21494755867369736,0.445736134626186
-1.7700868441101059,-0.6980338924245989,-0.21045891091577096,-0.5491120069679452,0.06271592357051135
-2.6812465956428593,-3.5330098412123836,-3.446347930260453,-2.7900104560936136,-2.163350639311985
0.6709235543154334,-1.0736892477817894,-0.07754005672550268,0.8555212172221177,-0.44559397898616543
2.8348808665025347,0.025358532304620734,-0.7024146617826477,4.620278778267022,1.1451410335504333
-1.7697115383315354,-0.9003063347934096,1.5211532013425892,0.4606093071912079,-1.240381054473525
-3.6495321609524343,-1.2517651870501463,1.5126254041947604,-2.885796736498605,-1.8208400688536446
1.6086175497568174,2.835067931431958,5.971246063524163,1.2009400766341223,-1.498529769205688
-0.4047651126136169,4.829473080022006,4.492741395347091,3.0945372066734183,1.5965815268893822
0.15711792120649948,1.7001176596127272,0.9675823338411076,-2.122077131960108,-0.11160245411410959
1.049995456862802,-3.2021200678514234,0.5423372242102464,1.873764193308969,2.7502687043134824
1.4177202882019009,0.22306360500311864,0.2524943320203896,1.2056599075458272,2.2981975846110223
-0.9204525609652046,0.72987088584944,-2.626537622928113,1.5710136445526874,-3.5177522390884275
-1.5310820593096068,-0.9940415317984931,-4.36679711116456,-3.6211740919916173,-2.296119082250783
-0.8533359253072794,-3.3517017066513186,-4.696890477203728,-0.8841700824155624,-1.312224382972384
1.2557750597466435,-1.9100136356705728,-3.3916614976964783,2.0157405074961585,0.5605620209703764
4.619751611101212,3.1006007218951614,-0.8273074266427558,1.7131972943806437,-1.7885934745924024
4.496488421055181,3.564452479016442,1.5553242492253532,1.6821279200495372,0.3593930218200255
1.9620344056967942,3.707595428932447,0.34259776882520665,-0.23970597318443493,-0.30706376604659014
1.3524484790660212,-0.5212916604882989,-0.8793830120918089,1.2157676410114129,1.6427637695451551
-1.6959415415145032,0.07199861264892685,0.18454470826916713,2.104298605436387,4.920946253102094
-1.9898349519316958,2.988942104143237,1.6487473180762178,-2.777995208464283,0.362249614195726
0.8603383116697705,0.1311904131228673,0.34310591927630585,-4.254729122009149,-2.5976857776939815
-1.5012433638241895,-0.8424315420702359,4.3645433591170555,-3.6369770540705355,-0.8933492297894831
-3.0845988647532057,-6.501275484415081,0.5874005692068001,0.19741709915207667,-0.7363104862477133
1.443395244182523,-0.09671380097973556,1.3401559921025499,-0.40787236457892656,-0.12510240126111016
-1.4685463087165895,-0.3829270489358332,1.31945688251362,3.6353080434505665,-0.03672385764939457
0.09525735687179837,1.8653963977955905,-2.379300365828214,0.2069580392692582,1.9728472826378207
-0.5763358224251285,2.5971203610735416,0.12544192543758603,0.44551971492554515,0.3573878889139586
-0.546324519995004,3.337657026369656,-0.30810302912946597,-2.630164314316195,-0.825827439150718
-1.0660143704729597,0.3070233023776673,0.7390254456153231,-3.463039603712961,-0.8190421817029946
-1.9923668359201774,-1.6750332537177597,-2.6335125394264347,-1.0929057354849394,-1.5819396732947895
-4.475066631109951,-6.606813024955575,-3.3328416208509517,-3.9442763231240825,-0.6022324965553706
-0.6847035894681244,-5.448824933572674,-4.070130904628179,-1.224478106372027,-0.033654941383911015
-0.4537436307519056,-3.580500498265078,-2.5371391858674146,-1.585800794236287,2.144417466215902
0.1746411508879876,-0.5336706831059843,-0.4227779307356576,-0.6243279712020685,2.6977605127656683
-0.37267745058336477,-1.9712875034373998,0.4341898581366702,1.2175384461278618,-0.9224188874369622
2.4102299378350107,0.21602980056945545,1.4581493963789318,5.176996518902552,3.2710879128150228
0.972548414023504,-0.6450659391173815,4.3833958311667836,3.6318595958559485,-0.014349119301715627
-0.8398303672589538,-0.8225215572944778,-0.8923840926340902,-1.9385233469761447,-1.7706484345480316
0.4337238488091135,-0.5167996334129267,-1.9726095813890685,-2.7548592417278073,-1.1043966584617773
0.5795495015207262,-0.5276275433764647,2.7946610484055814,-0.016389886605408247,0.7148776995521106
-0.02558034546010624,2.0408504995489563,3.0211764883098717,3.08401502092795,-0.8112715877900102
-0.8809390986653638,2.9798552002159915,1.0314291978421766,-0.5297074928339912,-1.1010453901892308
-2.3090347615897313,0.6729101835078553,-2.4417406576857204,-0.7590883576792194,-1.0644917289992595
0.17138436185478878,-2.224360943365123,-0.7383204264319543,-2.1656654810043814,-1.7515778046470372
0.9052781378963484,-0.01217910444683365,2.132367766864949,2.7047400559542547,-0.2718826889340006
0.25450683801258545,2.043050589979624,2.718418682803682,2.2546057712059904,0.6149033857821137
0.9866018156679068,0.41318427644269196,0.7172267317256766,0.899814612697477,0.7669018880529387
0.4283549104199549,-0.1582340756281698,-1.9602531843960878,-1.8207795588410696,2.8187580643399706
1.948985181746482,1.8057954360749335,-0.6648963321384235,-0.511958443040405,0.8295305399954741
4.290723303388712,2.650290153398239,-1.2797793327564644,2.933200047880241,1.4229547975550965
4.110062395818614,3.7729794402321426,0.7058088315518265,5.124664823441084,2.5491763092537956
-0.7600287207249419,2.235863396405811,-2.3741465107709763,1.6225036424064834,2.659672244971115
0.7296852612195288,2.1294150099443083,-0.5040519215561703,-3.443165310949815,2.7514782927841237
-0.3491609323581173,0.7936913688905379,-0.12439177336078733,-2.328162711765163,3.6424941899816776
0.5774100964971336,-0.060972389348391304,0.36559141927460326,0.7796216159735482,-0.5830047194095164
-1.3286325370013925,-1.726490641142568,-0.492606633468331,-0.05876970408685117,-4.193463288577935
-2.273686272459243,-0.8118727548248653,2.2276405118281035,0.5646797066996422,-4.350045511743861
-0.8629138368430096,3.5091768103298704,4.493712781089901,2.0755743882073117,-0.46417603415241837
0.026069526294011155,-0.37871108455429825,1.3360080001100834,0.06873452320324941,-2.048631534429795
4.152707048506684,0.881373833961894,0.5417699754777584,0.3055153332208131,-1.4386847342545177
1.7747403639255424,-0.44504757381035476,-1.7307901292839403,4.628355859290991,1.416722123450345
2.239970110023959,6.27476208097439,4.103208212028823,5.18034325940206,3.0645381387462303
0.48542539240267035,1.5407697067122967,1.279585661091969,0.5721029912480678,2.1234321941595793
-3.853434998854376,0.33130777534410594,-2.153453559393554,-0.19212176828323219,-3.3712296510318573
-1.5918412035129923,-2.529886366057173,-1.9024599139964986,-3.517911028901334,-4.865466281520059
-1.622580717135858,-3.6137291693551457,-2.6125884985171264,-1.1147346144461507,-1.467583114726637
-0.4610335715756523,-3.427669494769421,1.2703909870934122,1.0268061755770546,-1.6552555013434769
-4.446014674338421,-4.372033304896582,-1.364708052086703,-3.5314702316766184,-2.79666157722942
-2.2277676886905637,-4.837893295691614,-2.246038563077275,-5.494587203306745,-2.5774647331201397
-1.9437131263411567,-3.2184795147264387,-2.2088006376305804,-5.474023263971955,-1.7644928059243081
