c1,c2,c3,c4,c5
-0.4830982320314885,-1.1238340844625612,-0.41018388564458724,-2.167156014640011,-4.336919200338607
-1.0141710686973882,0.6425660990232344,-0.6547887563241735,-1.2765244019380442,0.9733541658343944
0.09665677832480225,0.1651725262959796,-2.167678363150391,1.2213432199308754,3.222110897786322
2.822607404222014,-0.7296161201811916,0.09394919542415649,2.5658162136946165,3.5029070200533425
0.6863774952297532,1.1396535319731782,1.1086112230664582,-2.4898682877348874,-1.0160896387909533
-1.218715217424305,2.8386398531531234,1.5182110547899381,0.914712868677646,-0.7079460654763804
-1.7869180651105612,1.1113255210207196,3.6164652778667365,3.7175329709955163,0.392152175754294
-0.7746555851758556,0.716796065349006,-0.6563150565386129,2.121027008567701,-1.5091943233431986
-0.05567948993525128,2.4733010993461217,0.3713598340997265,-2.668227879674315,0.8492569366926807
3.4653966892209134,0.01328255641227851,1.9954604928101103,-1.4755413529119439,0.5698626509305877
-1.0416962150934992,-0.3998441002437727,-1.1201662583888066,1.1462656546320344,-0.48056996273486413
-0.8140759859376039,-4.426476483899115,-3.6920358864858387,-1.8092203704521144,-3.4993698948219394
-0.17591424203360373,-2.8243409543201983,-0.7148322577104196,-1.8797273234359815,-3.978536666713937
0.15825813792958648,-3.142207749249155,-0.6961601067807572,-0.9967916722735808,-0.9945250472277991
-0.23782794205492896,-0.9620752604308052,-0.5033968715279465,-2.5518559913439485,0.21727685155281234
-0.9184860186258889,-1.318659612888129,0.14775755499534426,0.11936843285527868,4.1660402367775475
0.6334611397419017,1.7237119759730002,1.058568252862793,4.639739283812838,5.393804648831081
1.9290720869496132,4.113868850151657,4.862508726024182,3.810663480055427,1.7960446565379642
0.17027392137674496,0.4123131070644923,0.39623741768967125,-1.6674146001357824,-0.1519053838291562
-1.081566308515464,-3.3378824110345073,-2.6357793111801398,-2.3412912505631036,-0.25454465994686604
0.09165676743067856,-3.458012080662632,-0.8673865980143716,0.14827148023904924,-1.5894374224121073
0.49825395272394724,1.1746042384113187,1.994370682213392,4.484967717624391,1.7142431590307285
3.4989910374595885,3.1784030907942595,3.8250853253854946,2.3856102556214704,0.28676951108927723
-1.198169875437873,0.0007862973198499365,0.6859833664878834,1.736246895896835,0.48183092625099616
-3.1450440725958573,-0.7860870309399477,-1.3689113152120616,1.4966358580909929,-2.051751194438194
-0.1969482450619207,-1.9392737377178455,-5.395339860031005,-2.690690668375258,0.47668601252980564
1.344716908601407,1.7351062806778523,-1.0148868658274035,-4.97944095087989,0.9900027829958058
-1.539656352852163,0.40680047094910243,-1.674609929935733,-3.794269800014395,-0.49248441297635365
-2.224786593635219,-0.7707497702066374,-3.111140920313945,-1.881338050717623,-4.425205335570912
-0.19950516057829848,-1.4569499282899934,-1.4229432837830103,0.28343330080102425,-1.3276586678068776
2.369812918801315,-0.28675707768480185,-0.1254798431095736,2.550738218285233,0.8276092903839032
2.182255540824343,-0.22149865171347202,1.6542903884319677,-1.5086991065408237,1.8700396195944318
-1.5628066611652551,1.9703348706602795,4.859331232665876,1.463849369613751,2.6455724309231567
-1.3401543623313554,-1.0071672905617906,2.5189610444650747,0.303807479270791,1.098343725674136
0.04029698018219503,-0.9127200972517189,0.41183098463412926,0.3014260160863276,-3.1759561648681736
0.6875023959222057,-0.2567378134956577,2.1978998411192405,3.6338790570073822,-1.8129366171206365
-0.4716484418805077,-0.8160777041996117,0.8524025927561931,-0.5993502563718509,-2.9911905120518125
-1.155982862532502,0.5491772554626628,-1.9508925389633458,-2.6105688710937938,-2.1602261606856756
1.5856425904203797,1.3910053250949586,-4.39027129262321,-3.3998451648177643,-2.8013016544310863
0.47840171862098946,-0.31284577670368896,-1.7001223857882377,-1.2259506184501954,0.05274449316165351
-0.790847120462689,1.3493667359168187,2.4488316329349287,0.7186891432935436,-0.18373027380505885
3.154206291634279,0.8325872533145808,0.5724874370161901,-0.7988479017990331,0.6386508628453829
-0.5507955914567062,1.2904018208542765,-4.375852687290152,-4.546193548197519,-3.04468651579456
-1.2461398468871567,1.4585174503489737,-2.2102473684670265,-3.1765501770353555,3.0317878600207844
-0.18529426689871858,-0.5470219483248633,0.19724800408875748,-1.2368008447515355,2.076353766016065
-0.0529826162858799,-0.3402041563657632,2.633622860722653,4.5881689162469765,2.3613551966659587
-0.3802441340817815,2.9926000404490356,3.854957375671894,5.649894396796998,2.7257865051792303
0.3409702931683162,1.4071768650309942,1.6802086305513404,3.901822082289829,4.44102487488768
-0.016830555199200504,1.8669472879395992,1.1895406145778833,-2.128281474333806,1.3009490108743693
-0.7337389558148432,1.2441709613308853,-4.853875237986113,2.7566625951438617,-0.8562080837198501
-0.43572355779802663,-0.2921191102442936,-3.5366329121785673,-0.052009391974711966,-3.6692169891304496
0.5223100248685292,1.1685593426094412,-3.511849174415012,-2.975899342776385,-0.9685657489359929
0.2047310094544339,-1.3731794138491187,-0.23061323427950298,-2.9786504572969315,-2.1951803885086845
0.3917940226645097,1.68043439064834,-1.9547084030507276,-3.5844335705928443,-1.5009359722377429
-0.14888554123237652,0.4136776589872313,-1.641810925116685,-1.6272576703314179,-1.0814618050485552
0.06277564377668345,-1.4647416964287767,1.0292129012535964,0.18046895117541364,1.7197279170328157
-1.4562087121007568,-1.8470772318191695,1.3253488696162152,-2.095584703738865,-0.4627945040939789
-1.1462438671572535,0.5184708812450883,1.447379123023962,0.5046284621901649,1.192564030190449
0.3840924265312471,0.2637286884776143,1.5245361371498527,0.526744206131565,-1.0462860518681036
1.1478366845107053,-3.448315264908577,2.66611585657219,2.407483343591006,1.5447100611323388
-0.4929117760742949,-0.7226161808870041,5.401053884652158,6.949869775250496,2.793725960850265
1.2724316287093989,0.6554720367462068,1.0526632137386907,3.0570760773230883,1.5792725656562503
-0.25208397313754305,-0.8607516730744099,-1.7900276951751843,-3.379688179140868,0.09840027286585006
0.63892571250905,0.2179297518881856,-0.7780871288964795,0.847104436094158,5.0584773180976255
