c1,c2,c3,c4,c5
-1.1910561399316375,-1.817956936072281,-1.8530557613807737,-1.0526466552180695,-2.2976567144085465
-0.6261161608706354,-1.553733067229616,-1.6456402077711716,3.3721421349795273,0.3639281296129536
2.8898582964544333,0.20105466764691055,-0.5610936991582022,2.010672197368649,0.9872154357731017
3.8996480821617063,1.4656359315184881,0.9768085996956111,-0.05850288317889662,1.7480434853082263
2.00076226088247,3.7729561705147017,2.0879286132948613,-0.08638665312559879,0.9282408739799772
-3.32298527799119,1.4943495892056549,3.315400529419557,-0.2241683657328135,1.3404343909498508
1.3070039050923048,1.9022722430160173,3.8551561261013143,-0.5907683996960567,0.3357997223863203
-1.336504168994012,-0.4907095343823979,-2.024878850719155,-2.3943284118206574,-2.8678134589637656
-3.566363139185855,-2.879042792412216,-0.7071248963765973,-1.8280019966834036,-1.4498631440777525
-2.133497837641871,-0.1808623463712949,0.3735940604750513,-1.0989174751464654,-1.8155451443508175
-1.3000709025789976,2.2091849432988484,1.2110779023760008,-0.11050504559646052,-1.6389714590683568
0.9904161864268848,0.7393882752628761,-1.795496898433284,-1.0005539316079006,-0.5425640833817406
-0.1475133408659659,-3.085141340774226,-3.778197646543151,-1.1312466617544494,0.5484163264561761
-1.44848940621496,-3.824804597037142,-2.520295898057697,0.04194788418112073,-0.4180184449242085
-0.9434768292004273,-2.5839609498690086,-1.4989629191640965,1.0452068468219122,3.53710327608833
-0.31634177759555715,-1.7289066025974575,-1.0534158583074915,-1.0971217423165158,2.0816195327998637
-0.1754486992366823,-1.5124344339244251,2.01504841082385,0.03945442115791487,2.590428592677582
0.7165315035422609,-0.556290653665975,4.4643184855668725,1.5670918033212735,2.6917571395320268
2.5924417659242542,0.4213994124733688,3.671543475017004,1.4096002588196148,2.5512792867400913
-0.5015829431434254,-0.0588597732477097,2.1623190486894894,4.038968351633583,0.6248665990909182
-0.44927900124400455,-0.5917095067159525,1.5866532155912085,3.8951366099006686,-2.647636699425119
1.862453708627712,0.3957863031122965,1.3382716753611854,1.0829142428964245,-0.9158225783237522
0.22961235593031612,3.2235859502365165,0.8955381957266938,-0.9406465991207449,1.5970694722064902
1.4000666621631848,0.6652129981243561,-0.18069243446724303,-1.6342283430094056,-1.2888290812325767
3.7543291903358478,0.8075814308476953,-1.7779303923114655,-1.471120290355273,-2.6261342408007744
-1.1035973732177302,0.1415685183262882,-6.454786440856834,-2.6381644207434425,-4.04266281074997
2.963664155938497,3.607261370285309,-3.244853427542979,-1.7764197222506186,-1.2224780579003651
2.3294792263111064,3.8541387320262124,-1.3949730133444238,-0.9531118516906467,-0.08435492414770486
-0.7178182228080839,1.2931599454702267,-1.0052405524321832,-0.6295091714450035,-1.936602188014651
-0.33590174169791964,-1.2401532180200137,-0.3085342287806555,-0.3595065966759374,-0.7752064844978925
-2.7983387807916213,-2.601991312426758,-3.7420232513192015,0.606547870415669,0.9389377677047978
-2.178633750456834,-2.1126647131925766,-3.294556016730724,0.26677935494231886,-0.559383447315478
-1.3268927471086844,-1.5603412574787416,-0.35138549536761476,-1.1501332777959155,-2.7460279843014597
-1.0492982225425147,2.7119437717396577,0.6430507746653661,-0.3527586952592452,-1.360350490009628
-0.7728534119685057,3.413597057558295,1.0723776571317407,2.81639883999593,1.8381057091052146
-0.48710755401582884,2.1137463600123256,0.8402605144669854,0.5887644692559058,0.9101806631371577
-0.542241027803997,-0.18122075752981687,-0.30400135327251887,-1.2904663748686653,1.1953417203347874
-0.33891289957804915,-1.8841932374004422,1.397499601666867,-0.24729588998498608,1.499135306129131
0.0027813247088575854,-2.0627998138908996,2.90798252317232,0.8199510365655406,1.2266216989762153
-0.005604563763648068,-2.296480493647504,-0.697418192485202,-0.3892608882964539,3.099747001128376
