c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-3.1067805717905173,-0.9677885114455331,-2.1512920628060592,-1.6215008314147656,-0.302683505410399,-0.18685264608377258,-0.5043915823652015,-2.969025646483102,-0.7845861997228692,-2.4021755835877143
-0.5607575758815013,0.08614109124960385,-0.7770678727383629,-1.6995274157330185,-0.8549378789871706,-0.13351732602481023,-1.420645116521447,-0.5640000757322654,-2.1223782456346685,-1.253592633998112
0.9028210895883126,0.6089838520250995,-0.10113327076109893,0.9689852886807517,-0.17942588660763342,-2.112475350403664,-2.4077650810610765,-1.1032304520675407,-0.8783301546260097,-1.7531102059028654
1.4225954872523752,3.696566405956253,2.3549633497233473,2.9681108803447662,-1.5209610209785847,0.797873712905049,0.38767133089341826,2.423810934669717,0.8306237264348044,1.1764547058378758
1.8316364074701923,1.0957286172965204,2.3375958449367076,-1.1034660561529042,-0.07040368336332259,4.577634500567555,1.4920257980152996,1.648846012680815,0.8249091012844092,2.226203545953701
2.795389575990816,-2.4779445077260225,0.8907475954620248,-0.2814940390938085,1.8929583246175599,0.48388301485953933,2.8229570280983465,0.01546817853000465,-0.21074394506801392,2.1186381784710138
0.6340137700163676,-3.1332590927183857,-2.0340181039763157,1.3570890836410237,1.0198029070715355,-1.971074875597912,-2.183536719767894,3.3886800335614855,2.946626644006188,2.597579516226702
-2.650623766220531,-0.372431932328863,-1.426293698354625,2.597685075813741,0.04179654685350599,-2.2032480482151233,-0.7852352560242796,0.24624703037058962,3.153016214519725,2.1687429362329715
0.46099807485139427,1.412813620888509,1.233418340478647,0.7847523094999145,2.2588728133226748,-0.1819124351254921,-0.5474427181373686,-2.9809264119770553,0.9959364894258259,-0.29963373268162474
3.2188270869128965,1.9587832813608022,0.6162420053495958,-2.1157675169127246,0.6440407457775523,-0.22613678450659463,2.7261953688526175,-2.3998298251968793,-0.3680812898154004,-0.9229638019852489
0.13763032501617842,-2.6128783296478493,0.46705093655085383,-1.7922827087090512,-0.12631902167555892,-0.118136622124223,3.4173009062258863,1.7903534573239395,-3.1785748735270385,-2.480218361909973
-4.918645569854921,0.4906730273915577,-0.8065573706285236,-1.7321621107278262,1.087449546160662,0.008720983723193576,2.7854329879110447,0.4047494344937106,-2.324850919848908,-0.6004281507699314
-1.6907700339149394,1.025143136716034,0.07317574432097118,0.6090230392448683,1.9913670063754743,-0.4300313658410613,0.05130633260259343,0.08978417719385567,1.5989907623146875,-0.7770429947290751
2.429057281775416,3.440284351374884,0.28532844097386256,-0.0022583197806379934,0.36529173160155,0.3592332675228558,-3.1281616157041,1.541247982932278,1.5436620532563614,-1.4751580400499034
-2.6597883792956467,-3.062531843975456,-0.5560554652715788,-1.1238209395997323,-4.620240456255123,0.7347578508163104,-3.125930015862119,-1.6713221992311658,-1.1942927687483917,-1.8768735586278986
-0.5478975504592518,-1.5958453931125614,-1.424106218843286,-1.4803054742139952,-0.5721265155076216,0.288771988808198,-0.2605253311898438,-1.3961119902822332,-1.4551868105082797,0.21388062136254088
-0.4905209316513692,1.767711325423259,0.08029028841293931,0.1589071905621768,-1.3614869385889237,2.2184919471293068,0.4516013076666311,0.7854325336880117,-0.8648608211335852,0.1942523458690573
2.209201930629055,0.7408583540520091,0.9866907138592496,-0.8188086879944562,0.07180031729359554,3.361335536841638,1.1046632332342927,4.857313775272343,1.204000531738388,1.255746441865249
1.6722019383262574,-2.0001594812202006,0.7505845963922505,-0.0037838553361235726,-0.5226139590839882,-2.4954625262121337,2.4112073419267066,1.2573539632535435,-0.9309689085591779,0.7072059202117995
1.188620737688995,1.01583098448681,0.9561626383984594,4.094037143356283,0.6966270733755882,-1.588152339668616,-0.9486078853848701,1.445465879513245,1.6583271134621598,0.7062831267258391
1.0594928804299084,-1.5022314604255316,1.6408285437272176,-0.9578250485217232,-0.7588078128718784,-1.0535376274671069,-4.699066102441275,1.5839382039230772,0.3500352265441774,0.7532057139213544
-1.7789023098613312,-5.373960568669616,-1.5283572123085927,-1.6727251085474353,-2.013519339722493,-0.01769294102459351,-1.2063676330498674,1.1020397647568878,0.18234823678572087,-1.902780490185918
-2.647746607080989,-1.0174867421528482,-2.375729339868985,-0.2958516054905814,2.3881419004058433,0.311361678717597,2.684033214775737,-0.2890098508332897,0.284247653969229,-1.7101932796838017
-1.3497291437259649,0.5877957640002424,2.9916249501578744,2.4035438820141155,2.5718933589647666,0.6904916392362332,1.9468191340475742,-1.8516841168463456,-1.7748702860483685,-0.6240610156130684
0.6996422762373691,1.396835982278319,1.0167300807166617,3.1579476703143925,0.30785792732808065,-0.6968130589217537,0.1324497812676884,-1.4783164260791677,-0.5114113752109118,-0.6397209323458704
2.792642416943075,0.006150276148180112,0.08807296990532898,-1.3625987321022892,0.17417740583650784,-0.8193878639098968,-0.3537219344497218,-3.0733823494434787,-0.5708616301918764,0.7146462466185215
0.588707894498755,-1.3239584566551055,-4.430245286651124,-1.7204800081817473,-1.7537094309429122,1.6027876293108076,-2.8832737089903504,-4.458775063866469,-1.4683884035884305,0.16990794364884085
-2.9433387843880885,-0.019347167628074924,-1.3502061075680776,0.7560340528426861,-1.4895064306937682,-0.23281708207403423,-0.2800256712082424,-1.5499869633942929,0.4064865274817894,1.443435931108854
-0.24598193231456966,0.5392457805107955,1.0693523980307835,3.404308387259949,-1.498884476179713,0.5815873495254946,-0.10910917405549074,-1.344099599313196,0.1604868422713105,1.68652397414405
1.335108527017929,0.597358274322941,1.320229269411199,1.3544438998543193,-2.4289039027854833,-0.47856069192434103,1.3626959544448338,-0.062096807879173044,1.0585382405766381,-0.4238617699250451
-0.0019933637404433435,-0.3470853863542117,-2.9110747050323793,-2.6962085376659575,-1.9125719109931145,-0.001278998564916145,-0.23901601359519187,-3.2492902679739837,0.8929179986293787,0.843746401834327
1.7040977583687251,0.3770638110202488,-1.8882706912491776,-1.4905667427451217,-1.071174169027819,-1.3261647969303954,1.2959700335376274,-0.4414093534312111,2.847122491539388,2.0387737523248983
2.7244206455672346,2.6130475542804916,2.563140913109713,0.4108350960447238,4.802416999642965,-0.9686714004045321,5.198279975904184,3.8856127186735305,-1.760385870997256,0.2788758173460623
-1.5374633153286752,-1.206997381028169,-0.2776385589786046,-2.1209572643752996,2.1796996603029,-0.2895776794277961,3.7916467224654498,1.422194924271896,-2.3968879336672946,0.3326086779175533
-2.93219839954638,-0.9866386934624658,-2.4280695680614093,-1.3326172302037276,0.44172447157743455,-0.8211167609056953,0.49883287051869274,-1.8121841324809016,3.5336742228201987,-0.045108183691072556
-0.08228197709289842,-0.19284756496525812,-2.894399021771484,-0.9118749528200242,-4.2188855127047145,2.450545118485165,0.48297832250513123,3.8576759273710493,0.8506333394878183,-1.042129629479077
-0.16639156651109793,0.42559494462492475,-0.852377951339031,-2.7136024882941596,-2.5061469901923665,4.156261322893817,0.773249477820322,1.4607009529384207,-1.0774500111868912,-0.325537746274879
-0.3525922138593902,2.6035187320531685,0.9289779335454309,-0.10768358288016883,-0.7906290307380235,-2.9929382327379157,-0.8119083705046806,-2.3955725966516614,-1.3133051809500198,-1.3651426539351676
-0.898853088391188,5.222014456204681,1.1563585638736502,2.021614343580857,0.534314096105098,-2.1226007072284094,1.243911586435462,1.1115562891882766,-1.673300720437483,-1.4205024384590499
4.130551486183499,2.817001341008429,0.9105965008620315,1.1555410896486549,1.44831921421545,-0.9877761007945346,-2.607837783085263,1.3827376785175072,-0.9442729855160151,-1.750860118377876
3.833186784207445,1.0540863631936395,2.726279625401794,2.577241755299463,2.7220086676083026,-0.4102623316781613,-7.466388887258639,0.5663175650541105,0.6585063596000673,1.904451695678012
1.4688800250427527,-1.7836379281437782,0.524686056939148,-0.9226761129516792,0.26631226612243497,0.37155157766503677,-4.068983324919246,0.5315172219117371,1.4723759982127356,0.5984653272470097
-1.8112735556046453,-2.146581193809868,-0.6012216566437898,-2.641246267929628,1.1857279045456681,-0.6843135369407862,-2.4120564128937065,-0.7451435098758837,-2.496118028949077,0.22967571520184094
-1.3192144414120097,4.049163325567372,-0.12861143954896107,1.2738136027718907,4.147017990982537,0.16018336094750613,-1.8386737351234441,-2.7847918999466517,0.5839578965992381,0.9102450827969815
-0.3127429484192822,-0.5755039718340716,-1.0012785452123742,0.4619233822340662,-0.8785244014161393,3.916116981932054,0.28748696209831726,-0.24747643922041113,1.3215114064142783,0.6252382891880957
