c1,c2,c3,c4,c5
-2.2505405333095276,-0.7534677199944663,-2.238930133081799,-2.260300978128144,-3.249719491633033
-2.454666189863332,1.1085526818459877,0.3127543671232449,-2.0181388156269615,-0.39582017596229924
-0.11671778482326761,1.2726309503416715,3.2780434278299437,1.5064344438918236,-0.5804434354848371
2.9071765575994513,-0.14391346720634532,4.2054275957190885,0.947754267843191,1.6738393308917259
1.1585229035993707,-1.5030714403002978,-0.09738556405918353,0.214260813132308,1.5719986715925183
-0.8685053139102494,-0.43633182804856485,-5.845110367106018,-0.29094694601600773,-1.0428462576921047
-1.7653220899264421,-1.2290488146103156,-4.567787488628367,-1.0237328119257691,-0.9365771569568742
1.9076519400881065,-0.7479777987277406,1.0454050152711098,0.15590114213781187,1.092693316164092
5.700240403938549,0.37151458518603175,-0.4907560382755428,0.5371523833690219,2.6016764360467213
0.3173737011925884,0.9231126514189172,-0.19610366164080284,-0.5008883971099818,-0.9150743740590965
-4.039740699564098,1.399609082749567,-0.3909150420267197,-0.32219352162143194,3.362022611113387
-2.0323003736519327,1.0211620302682614,2.1788114364084303,-0.3273531726040361,4.343410561100854
1.6037471260332592,-1.5287211382053787,1.3555998586394442,0.2460157239717949,2.5488609114936933
3.823459820846549,1.9006115841597062,-0.9277571638207215,0.5605410856630839,0.5864055184334847
1.6990623873695374,0.0481032944010408,2.897425384159647,0.5985107919526031,-0.3055382578518342
-3.8149218207037543,-1.5009315797478264,2.826305878327146,6.6504541928576755,-0.45270345301876525
1.9060828194830228,2.5726712440509,2.705049918031639,4.406796079708391,-1.9078524895670061
1.2096957609771382,2.2377461389636224,0.8632598413670102,3.146915013472607,-0.18614410948985302
-2.6435191483040392,-2.582295252010725,1.0749070508806673,4.060264541259716,-1.0604247003551812
-3.220503532754518,-0.8263660459372902,1.05194877285652,-1.6455597311652121,-0.24658265574891322
-0.970910444097751,-0.19333987525685722,-4.379420233681717,-1.559539793757214,-6.576483946536245
3.1977689185134763,0.7764296018160941,-4.352972826509801,-5.075039706964413,-1.5314816710711752
-3.015798878846544,-0.5025312792382569,-3.1583360518438997,-3.9398182480128416,-3.5823777092559204
-4.617397597460655,-0.5357354263761019,-3.9723716242284914,-3.9999287836087034,-1.8404561678985083
0.16363663992429955,0.42740856156134865,-0.730543682421318,1.5779033986071214,0.5415577550887477
1.3481247058053325,0.9436354254602968,-0.9000186839953198,-0.11911326052883225,0.463596118341415
-1.459545554720866,6.258621911478404,0.5046070250940057,0.32764709742618475,2.4711314641380513
-3.5425563770677835,0.7081149851204894,-1.1649585156904552,-2.4793138945334605,5.615058893960065
3.002603354925244,-2.0519919854757807,-0.7921284517522372,1.7930540751609043,2.904947349314016
3.6217232710299636,-1.0240480099484144,0.25447444542358977,-1.8906281539010183,-0.8430562647103536
3.9859928592697265,3.2822755777164248,0.30677737302571473,-1.71292343410806,-0.1422252747018937
1.1432501108317399,1.29059966604892,4.489825162754039,2.592082902593987,2.1539488620558864
-1.868819673216052,-1.3287850757960993,4.266724593718653,1.976548493402906,-4.625955605871517
-5.4584704059097,-4.632649301604297,3.2553902368128442,-0.1841406273917247,-1.4824330409129036
-3.628618935068457,-2.0614648825122246,3.8709533242609915,-0.08615613825085527,-1.4049303462068388
-1.5882105047093598,0.5350610090676499,-1.2630903200012837,-2.2869138395002753,0.9426086888683747
0.11293539696638744,2.163764094183297,-1.8121593754566852,-3.546943365444076,1.8368644126644529
-1.2383235906720822,0.05841054242186852,-4.317347555387534,-2.69564366164358,1.7943463854467627
0.4429004450700276,-3.341771933124937,-3.338570147131417,4.60124703542116,-3.670155265985308
0.9717947018460344,-2.1783624528059082,0.8779374825298224,1.0636730493607136,-3.3606074849769856
2.500788451434785,-2.5481451674726805,-0.5934273155833311,-2.3427110916171068,0.7559349147271395
0.8253338745644305,-0.7917381352880285,-0.7264057849261117,-0.9286525768577978,1.101482459854644
-2.7715019350181,6.591609570617234,0.7386212849142842,2.163981860674577,-1.104651048042996
-0.49473877374729053,3.3172102791483202,-0.06282831260967425,-0.9584596001094596,-3.456538874654124
-0.06667589164319504,-2.7323862474322134,-1.4224244672828381,-1.508739638108817,-1.7258381753034773
0.8897169937315408,-3.1527194116413555,4.108476020361136,4.073144875908634,2.8364611449403676
0.09850045228802867,-1.5572544383788587,2.0001482392954735,4.904847184149283,2.755052172245364
1.2373302132343897,1.1063036711342233,1.9726821657726021,1.568455328524171,-0.3460112342827921
2.3436978838453513,1.2832068714792553,0.37858398312098374,-2.570092131226779,1.2795955232551084
5.809194354580668,-1.7133173034985705,-3.0783910765567635,-3.399713460727111,1.7394351664939633
