c1,c2,c3,c4,c5
-1.4791485214973188,-1.9028550544982303,-1.5000197700415103,-1.570032101521637,-2.242068420103589
0.993588901743662,-1.1502874727931127,-0.9576475843525747,-1.1767996997978916,-1.5272256209574773
2.513386539124642,2.647813778495255,1.6113589649433782,0.19550455042730536,0.4831546298811122
-2.070140748752363,1.5153314239243172,0.3811090711539271,0.1315477188619844,-0.3881294180842845
-2.1429040610904075,-1.8844260444283567,-1.5768973692751413,-0.853125817489954,-1.6062719710584703
-0.9877703704722771,-2.376754017651499,-0.9645431451445419,-0.642032865390841,-0.9081925909418802
3.2952285482469863,-0.18055674368614566,0.36735941782572606,0.3081342919554379,0.5189132451273544
3.2572920878850615,1.7734013965291389,0.8470609014563321,0.5074453154722807,2.1373116252238806
-2.2000986407361487,-0.23951449476538939,-0.6966005053571147,-0.11323544081003872,3.3012066256629886
-2.6791021483436306,-1.687383517231376,0.05590113621821119,0.17361454184368003,-0.40486042715209397
-1.0712839387943565,-1.2070452907861597,0.12159076813701103,1.1563828905302194,-2.5019720075828347
-0.6864680787817161,3.1062790822330015,2.137444988639325,5.408227238088005,1.1018408278284932
0.1671855690303998,3.1020018997832923,1.6774201479975048,4.799568680027038,2.0869642643951627
3.6347473806048876,0.39761286116490574,-0.24427344071976648,3.045922302756362,1.971896825412758
-0.684392508222949,-1.4199177473658156,-0.7314918188083711,1.1260090009877806,0.7973680139433759
2.097862216999354,-1.5417242733683028,-0.037066039870995604,-4.065867141651912,-1.7104198689062022
1.8508909656140367,0.408865599837456,0.4727697793634286,-3.8570901870438186,0.03702074298403804
-2.345847043267731,-1.2042913766763055,-0.6824819734851486,-1.6124191632892064,-0.3463154060805254
-1.9529305658703127,-1.7835487767276126,-0.3966187549661659,2.458450505662091,2.3276889218584147
-0.8566064718889614,-1.4055961236036405,0.009181930684510727,2.800244124408097,2.3426536705030783
-0.3857035984912825,-0.634852107549408,4.402241537478984,-0.16234231952708839,-0.5227780384989902
-0.19133626914512483,-0.5251322843737951,4.351627835413321,-2.0052810804440084,-0.3127712267290404
4.564662631885954,1.5324693141078674,2.9728568692895663,-0.9213449804364798,0.3542176264094909
1.8027148498520285,3.0407899595934627,-0.8235286632517848,-2.4015808155309224,-2.296503482046777
-2.729599797288668,-0.16435022665694404,-4.198240430974509,-3.9462389046792525,-4.466235989791242
-1.1478769355721625,-1.5828717142867366,-2.4542684560615724,-2.951615858732445,-3.1830922257331737
4.068986639603374,0.7477516461659592,1.6519129067426155,-0.3688424392729816,-0.6566564290620029
2.852037323633865,2.252337449100789,-0.36875404176527676,-0.7747347178531664,0.43569185130949156
-3.000926429968061,3.6025731388315756,0.08765203422510975,1.4568576143957421,0.3588627569048544
-0.06295952216033532,1.8949704717593783,-0.7897139390538844,-0.3787497500109633,-1.8863989454312233
3.233005620936757,-0.013356718777015122,1.4991187389365175,0.08634489657727068,-0.2598925812704709
-0.6975348416744456,-1.7525823719150995,-0.1523939542379577,0.019865123091836242,0.03546963290210273
-4.31500283693563,-3.300275681506302,-4.66283452353827,0.004549069261626236,-1.8534150598104087
-2.368054213562909,-3.028967473181047,-3.1771564923707816,-0.9039425962272652,-1.6494354405382177
-1.4662137869612826,-0.9897146166407136,-0.8716262810012757,-1.5593433869910516,-1.3535064953551228
-1.229769422072539,0.9748555649574233,-0.20349526489521358,-0.3812511182451523,-0.7514277185533118
-0.8660170228268198,-1.4987359803739901,-1.130319218831925,-0.26085371224368753,2.0487337457491384
2.787347114723238,-1.894977474234905,3.7684569658991074,2.345262295163806,1.3060329147529053
4.334389203182062,0.799913808802599,1.2268508863961407,1.2220578212265678,1.1674790474123558
3.057577301832347,1.3488228722231237,-2.3324173134401067,-1.0505574068718129,0.696370219161434
1.9256105936325856,0.8617286504691941,-1.1942709544473193,2.59105874377154,1.257033496338326
-2.560560803366084,-0.7904087205836425,-1.4652168620585084,0.4521393444577316,1.6429201474913309
-4.564512831990653,-2.8324969742543638,-1.3399922991313495,-1.045542305264126,1.3669441888619027
-2.5568825183381807,-2.635170607426439,2.4972007065862285,1.6042955411197268,-1.3621644940799875
1.3889970762904202,-0.9228631383323067,-0.8997605040928767,-0.8222737983315126,0.038376225194162894
2.3746330465895182,1.430054484144189,-1.0189012675050648,-0.7896448552420127,2.7974945774326043
-2.6854441130567976,-0.28744312410310174,-0.8948795777060907,-0.4229455016217492,1.6940231085922124
0.15446080214679622,1.486663319223268,1.1673857008745459,0.31238801954482115,0.5465556636055824
2.3024987119489353,4.806791324390086,3.11711558876375,1.853410605197381,-0.8187109714206018
-2.672015084377764,3.107072102041478,1.341793569359857,0.9784077296926442,0.1562202342493772
