c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.4573543937229092,-1.6576816140776518,-1.7358485199379075,-2.4024129001497525,-2.6764997779856676,-1.1130040126531662,-1.8655836660475091,-2.1955386691714036,-1.7313218498175766,-2.345135537940987
-0.8290035564926828,-1.0380170981798151,-1.333783664632977,-1.9459294795906228,-1.8979168344300885,-0.851098138154968,-0.7579639025379432,-1.4520234104806617,-1.1899713115640413,-1.7177191015308506
0.1261176323441745,2.855934850560708,3.6192953961915677,2.353545666598449,1.9815731842467512,-0.6069644905790057,3.96508771656544,2.747089369000968,0.38524368636059536,-0.5410121705372521
-0.4903191023839947,3.622373776241792,4.845457698273944,4.96838299344753,3.8861683040252832,-0.34668618147949076,0.043199222264654405,1.6819465978175474,0.5280058816410297,-0.32255918756576524
-0.5647317556531519,2.327084136332264,2.351956763211927,3.0970159855045427,0.3834631783211979,1.4682940784063363,-2.367126525264434,-1.0108234766781943,1.899465027992459,1.5150689492707998
-0.36065422059231644,-1.8139605497333575,-3.23768155509102,-3.0826735080042447,-2.7510600125728444,3.9670286704339794,4.2616774878207,0.6943336247172667,1.1148085778102352,2.6611925470399056
0.10784249823982006,-3.632093109386778,-4.67574931948857,-4.677780013343654,2.227063649837618,2.9372239506387388,4.351886686511506,1.9876766869887112,-0.2496129297907602,2.0866963335387885
-0.020119510955674658,-2.1166588029568376,-2.4395039599509905,-1.8045116655354119,1.1478927926277773,-0.10383395986611005,0.30801504171302585,-0.30785599762820276,-0.575300990297159,-0.8703775885560008
0.689751343656421,-1.4939609161420846,-1.3458015135692605,2.246515121451523,2.353883105553614,-0.8223828541837224,-4.976466295336613,-0.34355139582602234,-0.44278693293947896,-0.5487544892597596
4.395584739228979,0.9106826926786352,-0.19840472111360033,-0.12800721293326955,1.4161923168465065,0.14442376847845512,-2.4002123460784617,1.8902501313534807,0.585423305400618,0.23009512121214978
0.6608185476272254,-0.339675159426863,-0.5321755960228138,-2.3410625393557103,0.676693236664204,-1.7495954558092004,-2.4678996606861556,0.4443908900788989,3.1764960698544695,2.333810514120209
