c1,c2,c3,c4,c5
0.12024751700820198,0.9306034031281863,0.6957958383621062,-2.429498324119563,-2.031481787047729
-0.6616131096594187,3.287651954564136,1.4302648928810175,1.0555582810911646,-0.6724342567389202
0.19768457829901304,0.7958415089618591,-0.18850229414662778,-0.24616688351140356,-2.3731666609024384
-0.7677455541578799,-3.4712169979425758,-1.8898988257497666,-0.023128290352707342,1.020577826545769
-1.9426965908743823,-2.3944471304107586,-0.8124378207405459,-1.4180394479993905,0.8063472449635082
-1.5451181423896394,-2.079781180516247,-0.2199783630781297,-0.43323678467367355,0.26543317189421867
1.7807943454355426,1.6410550339742094,-1.9249741549445731,0.23224107357491078,1.1768938530748903
-0.6752603798451566,-1.0198125486011906,-0.402553796008064,-0.061071704099277854,0.27586525150470087
-0.6050019328431075,-1.0492515390014625,-1.7314604488051473,1.5826863632878536,2.111736157673979
-0.8426347433646317,-1.6070775349161517,-0.7662713378613034,-0.01618820469540559,-1.569400871789493
0.7457561033832627,-0.8709655879426965,0.4342876281006555,5.681993560320507,0.0766941527620413
0.024336967767332636,0.5958185736043826,1.7469642952776976,4.321803728741278,3.095446937959917
0.9093581728875801,1.802482765030337,-0.2904912578186292,0.2776679501237931,0.5293566233096005
2.677011891443882,2.0127576087443244,2.1843859913483614,-5.825235590626596,-2.8015764598832416
1.3906758997816882,3.787426603570365,1.622151005628499,0.17032793304482177,-1.3971487616693876
0.5154275746426095,1.3297540525163,0.6567197321821144,-1.5378711815316868,-0.06537221191204576
-1.7526755873009279,-2.772329944588333,-1.9049462057888187,3.1160143142546386,0.812805972881466
-0.09372476278890572,-1.0494162899244275,0.5195071787844663,1.0384932566816036,3.507623871116572
2.323403210674894,2.51530611480321,2.152234320770703,-1.9951840402864212,0.7486964241628893
-0.5977825769895284,0.7565717263334983,-0.364412402322049,-2.1890848516894086,-1.5330758473864736
-0.7702307769498125,-1.9066713623939682,2.534833685669326,0.4831045906700271,0.3761642961668541
-0.6808058399089003,-2.4928193345890994,-0.12312521160447727,-0.8662954133812161,-0.591227293734428
-0.08502002525301065,3.3429277400220507,5.048491746485205,0.23249012537435956,-1.9949771522841333
1.6988257751329299,2.5609633759075536,4.628034281460524,1.701310112899472,-0.22280065906319577
2.12424956894862,-0.002401132656377163,-3.672463623885091,-1.7395697994987216,1.5206478263732075
3.28180407384265,-1.0107194326816304,-4.915580733280094,-1.8247884590164474,1.1895388344847768
1.9935136318266091,-0.5014066374031902,-2.1532841277506116,-0.8076896044047582,0.07360544032245817
0.5607586344887093,-3.252422996845245,-0.6827637285645024,-0.5697318063311175,-1.1185440991891915
-1.9589273976424424,-3.2780947960743427,-0.02014524799642981,-1.2715447673754625,-0.2139525520680978
4.366982655535233,0.9496835914661342,0.31143532700728804,0.048937607551961984,3.4400988547542495
0.7616830480331445,1.9816092399329788,-1.6974309944065178,3.821570567774705,4.542152895729813
0.834267158388809,0.7733580624037757,-0.41677152057901884,3.6198172643094395,1.9623185924722453
-0.6011390607947038,-0.8795986038297907,-0.14514973635611195,0.4542876258906896,-2.27781203942961
-5.617090867298735,-2.7159671022657363,3.0123001728422554,-2.68302519410659,0.4077172231257812
-2.981065859110953,-0.21189306056305476,3.069931611592063,0.5556169839243772,-0.1098908338878549
2.295641210336178,3.4215247064959966,-1.0786775699646365,-0.19057646718298502,-3.5790344923062665
-0.7115900106601523,-1.460078661656079,-3.7652315190518335,-2.708639599067358,-5.74277600639776
-4.850006441286259,-3.695819202035949,-1.6743485137549203,-0.8210108142796406,1.6104643727421353
-3.5472065314154864,0.909551861022227,0.3683407985973239,1.743050299040974,2.1302840543436665
-1.192529651897323,0.6728207226358445,3.8439918891571923,0.28044363447327336,0.5823119967687921
-1.1111436709548617,0.48182531722311545,-2.7024755700267744,1.2045587503420274,-4.737426273073024
-1.3407132743129677,0.5854196424864356,-1.616141782715679,-1.250430761371545,-4.4331358311405875
