c1,c2,c3,c4,c5
-1.668524808854753,-1.4805652734417403,-0.7383274263549917,2.2742778705391102,-1.4590208952584955
0.004454136680488011,-1.6398980298360013,-0.5539730404779755,1.4584295747535279,3.187999652344526
-0.6712113407988127,0.6503197032983437,0.36022209453436993,-1.4855767026644928,-2.1459389331471783
-1.4736030879128725,3.0742024573564875,1.0645964645704256,1.2719065345233054,-1.2444786382406432
-1.1705727500304508,2.9034410570781213,1.7049924457814762,0.8912625149467487,-0.1516065098161204
-0.6774749558815476,3.303489244815997,3.8601707345101106,0.03473371537624472,-0.8471891135290481
0.5749585452930082,0.19490093768116606,0.6193275436570412,-1.9940726505539372,0.40294924881675764
0.059755911565453526,-3.6723527111267154,-2.9395844095612507,-3.1795423110065815,-1.8103403733520573
0.8742706726921421,-1.2788322789710191,0.6887831358044728,-1.5888385799486173,-0.5336168515700433
3.0937859269221897,-3.0618792737892777,1.6075628673321964,0.7293664802206942,0.9880015523776026
0.42767745492891435,-2.3887766987119696,-2.4546350320384835,-0.6844025517635058,0.2069270314598987
2.7363669018428,0.9808435898867104,0.40112318305539085,0.466495912744159,1.2194181904822508
4.32760054922789,1.0208342374087698,-0.07353276485074564,1.0640943529318658,1.6642963428568176
-0.34819872521404366,0.27378061871793785,-3.395058488609653,-1.021123696727408,-0.7425957669952837
-1.2729333908857903,-2.9175032416356443,-4.908574086895748,-4.283870794010043,-2.0358032111938416
0.3776533845435279,0.6933942386311638,-2.078938498344,-0.5108518130436709,5.447359595574614
0.9523779574944138,3.054655403140615,-0.39180497737520426,-0.7191849176404798,3.979922307138415
1.129601948512091,-0.3137401077538085,-1.445276132840549,-0.746874725847554,-1.2724246631705292
-0.5192313641460871,-2.5128720298954206,-2.399921205091582,-0.0008979649448815699,-2.8836448478032684
-0.46556266809693564,-1.0713612580318967,-0.8037718141828146,-2.617250147477544,-0.11979569322407962
-1.439481782867065,1.548669730372328,0.3911612469812139,0.9027441543045941,-1.9005952503291221
3.4503724605275568,2.83368758119697,3.371178736297076,1.980065447417697,0.874051397119293
2.360365941699144,1.6933444241065994,0.9866944504899281,2.6854397776126535,6.672195358833451
-2.9428816407017546,-0.9434051266978333,0.1645808176072874,-0.6609322014188866,-0.428355291648053
-2.697309767412773,-0.3775900104566341,-0.5955297371728051,-1.3212851772138812,-5.526499251194576
-3.5220483920606873,-1.5059475585564117,-0.6441948873404814,0.2773701248705548,-2.5051480338357255
-1.6597582665224286,-0.5358294017236441,3.110277291806855,3.826170839319515,-0.6254336417849115
2.352450234998267,2.176219093469152,4.137725839208911,3.5866509036223637,3.161910935053375
2.289661778655109,-0.7329906833971455,-3.2878649705631506,-0.8954810546357684,-0.2484904220874387
-2.64087433461961,-3.750502717305497,-1.5327607551597793,-3.131688538233637,-1.7991155499533944
1.1572001609882345,2.137235074212731,0.9132467748585552,-0.8776381861957202,3.938728935082225
2.4824308716998162,-1.1147408783708141,2.2977236000822954,2.044795101300439,4.311963644471674
2.7658181803289286,2.2536792838313353,1.3773008040115462,1.2813065531256425,3.986763261951524
-0.848109232222124,-0.481759554723517,-0.9834245871193611,0.8125081672262678,2.977552743200904
-1.6613176733046477,0.22167595154052172,2.0206337986391882,2.5018302669733474,-0.39808305398132876
1.015686942896734,2.2866524799306185,-0.1095762825894607,0.689618855662245,-2.6301691444033306
1.8933523110878683,0.007529471113380481,-1.7716679774242567,-0.02461895621975283,-2.178399005059652
-2.228247058048517,-0.8566445447494806,-0.4240783148160717,1.77616701667785,0.6608429281500504
-5.969236658369559,0.11325331064838068,4.665402584439559,3.5009802131332513,-1.3157096023376258
-5.128529803913797,-1.5737420141454102,4.638109691982403,2.1010636043547284,-3.6686883843113796
-2.7009703322708236,0.9078022839041501,3.6764242729093497,1.4050853230977542,-3.959154118152843
-2.6882608116560465,0.48189076750754595,1.634165361591314,2.028820010255528,-1.8953189141935265
-1.481824405553051,-0.5940359257651123,-0.5272532092584429,2.2238699446118533,1.9384961579498696
0.5043430581990377,0.5410764096952614,2.518296313055017,-0.16890700667027922,0.3715681757803128
0.6728296174024377,0.8083387519112187,-2.768010357926287,-2.377186307232388,-0.9268566776410458
5.174260704287195,-0.48454350040028255,-2.766961631648034,-4.852358632649506,-0.00020639843675891029
2.8070450312245088,3.5464075759006755,-4.019189821873949,-4.093619459595264,-1.8502464955395108
-2.258095186289744,0.4656629318788422,-2.717773551888116,1.2150728771331556,-1.5936078914158662
-3.3965636075891554,-2.4834184483658817,-2.510750025838003,0.5713185992974451,-2.6421729316120746
-1.0865423054099237,-1.1791165151618088,-3.407036337499396,-4.75848744756904,-4.160829197120345
1.5045348716696076,0.6507848417594538,-2.3558308057142643,-1.1561673344023213,0.7919371548289399
-0.06552142091063522,0.5588948364473413,2.285817285465311,1.5590976574693756,0.9731663971761176
1.7331430467022257,-0.7445732559076598,2.3022910958720417,1.4054698221752535,2.494432807288989
2.5149806441261333,2.1241727339885332,0.9169634428211885,-2.0079738910540454,0.355854530002321
1.756194140664685,-1.2816554908863185,-3.03178199674372,-4.043402078149311,-2.7505156606714687
3.0956828000811036,0.6604317595487779,-2.231913658151229,-4.15288662197296,-0.4206133402022692
5.114836072406367,2.8361562131597795,-0.42127340717947215,-0.4838598274033137,3.6417796331549352
0.651534423724285,-0.22892618133755613,-3.5202941358741735,-1.9854127223191311,3.6558966304421943
-4.478822865641708,-3.2443811528443156,-2.228479493983489,-3.4166607006050493,-3.4508070295084474
-1.9665788146041001,-1.1516946254762903,-0.34719410306695786,2.7835375316877786,2.787358424831821
1.912406892104342,-0.3485909217437833,-0.14895603639107866,0.1338727957734285,4.118617540416924
1.5345563435540086,-0.9597505054367584,2.8708013002687327,2.4557783821479306,2.512091020735799
3.5716298508281543,0.03565460874870624,0.6530347404261133,0.6067790210796725,3.3955819771278235
3.162920820765277,2.2670670192610705,-1.8257488301976137,-2.338699496821426,1.1991849429692685
-3.4071001888973798,0.7440123222584286,-0.7999424091458697,-1.5466679287715637,-3.499855188902129
-2.562591071294517,1.6909873646734357,0.11119795687784931,0.31297080521894993,-2.0812785069715334
-0.3552303296998914,2.43279769476416,3.275811312653188,1.1281312465719715,0.6192505549584001
-1.6144375232725483,-0.11214042308473143,5.974215609936916,4.342061554852053,-0.19287851852224358
-2.2324698375059944,1.199674971988857,4.10875743158246,3.1400441063923155,-0.13501402449369404
1.6272997815782546,-2.4497033084310296,-3.9379957871402627,-0.5834442052657633,3.227476104344214
2.8510350069469195,-3.284854288526366,-1.4554844009092036,-2.1869659765875586,-1.9592240252211075
-1.1999827800013705,-0.4716055414334081,2.766314550315466,3.05829170032422,-0.5695788693979538
-0.4592815347239639,-0.1561926359311166,0.3816058571622488,2.4852527629646404,-1.2189608950811903
-1.3152177640319556,-2.3049020484568885,-3.053569340817121,-5.518815312746781,-2.3970599137941764
