c1,c2,c3,c4,c5
-0.6992357244109635,-1.2324382088532477,-2.2361827015011353,-0.9194192101659423,-2.6703884646182883
-1.309209694686093,1.742013637176267,-0.5350316403437273,1.2502890721598705,0.1292683398086842
2.620502332107706,1.902186354224484,1.3355913879415722,-2.1107859567601945,0.8498672328419402
0.9361092447630817,-0.5652408248337925,-0.486529601476119,0.1347306386806965,1.0470359101279785
-2.597914948976486,-2.029628545691847,-3.6389884876285588,0.3451503035198511,-0.7825675143417112
-2.4223093378613716,0.3300307523860287,1.794469476618819,6.328255752323376,-0.027466598301252563
0.33230113066599326,0.8209855287689671,4.873973736992535,-1.7601488086393353,0.6327810210533481
0.6847020176751467,0.198413504103576,5.081124621062771,-2.7523910399802474,0.08568688901333918
-1.4337688206126,3.441559605326993,2.740954189051552,-0.5995246797472449,-1.2851741048544563
1.3889094992954178,1.1462117878138978,1.4127173757624538,0.5971721419125898,-1.213443808994318
0.7671776211893727,-1.0875435993658438,0.6006240664057568,1.6825731392752252,2.974964522397694
3.245326810499336,2.157143848120126,0.8106849657743936,0.8823264910246102,1.3405102220625755
-2.2746774922680144,-0.5672689266300963,-2.668471155283543,0.308597682076047,0.8552586779106403
0.43014799381119057,-3.4446851178800575,1.146846206569236,1.557830268870814,-1.1326491504234824
1.9563386884951182,-0.2224663793496604,-1.8500570545265744,3.278293815564996,2.108525555778211
3.1799153666813416,0.05405119303485108,-5.6940134824246424,-2.8962588099380824,-0.4549740610251269
-1.0666615255730036,-2.5989528322625883,-2.814185637676958,-4.7849916938029216,-0.1942687907989186
-1.7585158893810846,2.0340582624317487,2.1218147790130737,-0.389318531297409,-2.1075783325434387
-2.1731807538133934,-4.119147714507046,0.3750687097347766,-0.741906056479322,-0.49190437566719375
-0.31308504984973257,-3.286917900935618,-6.317427661006598,-3.1177362857092352,-2.392012545100547
-1.8447450812831516,-2.5502882697544966,-1.226195806724324,-0.8651209608997414,-0.6611852368066735
3.388141236103977,-1.6542990777605502,-1.3540026900158604,1.7069240434477995,1.2228200826985365
1.6345286187879238,3.4888018373853944,-1.6855953282832947,-2.2543572030285968,0.40646929636181145
-0.6697631274387558,3.4113792614309744,-0.48143217629441865,1.064179119571095,-0.3571354097985862
-0.7144109382344198,-0.5717882667457063,-2.8488868804200553,-1.120662545010554,-0.5360351682718671
2.587400472411636,-2.355737861879151,-0.7362700957269417,-0.0616295831955752,0.9174756378645006
-1.0316976229844304,1.2835540461065094,0.16565417325856216,0.17392029601867104,1.1787798700913146
-2.7801032782705613,-1.7134201414376895,-0.928302003585682,-0.005043137355384853,1.2594335852292557
-0.6204407277108847,-1.2326269242561607,-1.2816273039267982,1.5474493145055517,1.0690509415635465
0.9738033568145021,-1.320701644367655,-0.9117567337588243,4.401729024959207,0.45019859280689406
0.4378689950308054,0.9463406034196462,0.5914597407442997,-1.3832028855838852,5.136752179832411
0.014062222228930686,1.654806583543946,0.327264424229723,-5.818517855178898,4.117025557273502
0.6307429898638212,3.2213146933901537,3.2902638301104106,-0.34045712333985556,-1.2955153092573934
0.5440343894136709,4.657712604088741,3.7236311281400285,1.3501191603995477,-2.0515177392069344
-2.597231525914205,2.248792922485575,1.547421531277591,-1.1211222931898457,-1.6700302114141348
1.3025966189752893,-4.213391628282029,-0.523288730394201,-1.00156927331716,-3.292601137537525
-1.217084675293788,-1.1923399875812217,5.129394604318993,2.988022933487821,-0.18942244595034122
1.4009094375946096,0.23654126181286794,3.9097024142123664,5.029209302624414,0.31340429861642394
-1.0562063644466553,-1.331843520871361,-1.5831202948521743,4.17344670099932,1.2070895850913805
0.4184030008502441,1.464568305565306,-1.877283635815174,-2.0284848317916464,-0.7017012772016465
0.871727185399452,-0.5567059690887128,0.6932113318884191,-4.0498673988626495,-1.3162230467224338
-0.4386588517338343,4.313501173001694,2.972239061076606,-0.5947227957097565,-2.637205064011614
-0.37285948512362327,4.9781312038104,3.412699312375946,0.6435005170253314,-1.3493181432238543
0.4703684130030234,-0.6029260503956095,1.0293099650591042,-1.6301681005541548,-1.9012376964620974
-0.5900020217145593,-3.9535197788622574,-0.919002954009816,-1.5649782638745127,0.2365081163656366
3.614819129797148,-0.10584094997344205,-0.8217977816474192,-0.8318813793263227,0.23876531831812128
6.760007557700098,2.432339953215687,0.30970698779040406,-0.8600431344330541,1.3365690033988729
0.05769334300216896,1.0792313927287558,-0.3491981219105812,2.9787122716073253,2.1533340880006744
-0.8805674507617,2.440600486740857,4.246825489797057,0.6792075429154378,1.6412258280717615
0.8137012798487361,1.456329055399901,3.2720088132735303,-6.906704879595522,4.133997879755288
-3.306576534496536,-1.461034004737214,-4.687428775610953,-1.5772927734621476,0.8039310296070791
-4.035481086113096,-4.460449228761694,-4.141924422086928,4.922320104901384,2.315874469060233
-0.5816010942529849,1.0573593695895096,-0.929185150292441,3.0471191991302367,0.27644818732987003
4.2829597481834,2.528996951679614,-0.0053871234903002645,4.22687618210795,-0.9601347441802737
1.4517433152541421,-1.2820993350555883,0.17452784602152968,1.1242820198729848,1.2359344184951615
-3.6661382761479637,-1.7897953599626768,-1.4923980830089527,-1.8561744919878866,0.6516719466556933
-3.9545673116294293,-0.4561768651353588,-0.7710584730441711,-1.3501653512518588,-2.4493294441273
-0.9215189824544624,-1.2080111053570834,-1.1393621795714268,0.37516015753199217,-2.5787849722307437
0.7791826351775194,-0.9539102151324274,0.43894428970813704,0.2692459517168875,-3.8140389858613872
