c1,c2,c3,c4,c5
-1.0930636570960426,-1.0744290462572281,-1.8254574066551565,-2.6206899151726493,-1.183611752548947
-0.6057270791219637,-2.5423880193881705,2.7543497715201117,1.0735006930147715,3.832809539263807
-0.497633739167465,2.1931153672985126,2.0018013371926586,2.339200917846618,0.6278190290887007
1.8696319324901598,3.135585711393544,-0.7921419819022009,-2.8217307204347,0.4439229579803534
1.4213694198488924,-2.0783653379024996,1.3306012650476389,2.855004005039655,1.4066274901131113
-1.1495050872587955,-1.307606480930136,1.3894408207141895,3.4569391167836563,-4.291630409426209
0.17694985381022385,-1.159729352457036,-2.8956633442464863,-1.309235205608013,-2.1499745422008574
0.7755256158055224,1.8342880452293682,-5.664494249218,-2.026016696828487,-2.5461596179053165
0.888894361259705,5.369007727008767,-0.017735611756671068,-1.7842202569769885,-0.6775594733661732
-1.2614766119949337,2.005395236370177,2.365588726151222,-0.5376731089410713,-1.4579049329302771
-0.32839440653358626,-1.3607457434708934,-0.17322901917194317,0.5929476031875518,-0.3030055481372891
2.8900764268927146,1.6775846005055688,-0.2292979230125167,3.8188466018940117,1.7102216112940285
-1.9259973217205997,0.6141886186701311,1.2115534466249858,-1.281427141152277,3.3176694791936985
-0.8729264266278843,-4.346766505370508,0.22017650717631979,-2.4891865749666895,-2.391362077367873
-0.7241478876946096,-2.0101139338819833,-2.0272033818068755,1.8064173660148992,0.02801872752474919
-1.0527509037927774,0.2829328838071452,-0.7236998650619303,-3.034102845781057,0.05875168222181013
-0.48558076473123957,-2.8875394482668595,-1.9178890950661813,-4.139410444574632,1.2077933566936738
-0.2174891609293217,-3.558415669414465,-1.3025574178542314,-0.062258757479128644,-0.684478060016545
-3.20407963971056,-2.1064689371745535,-0.7603460509502441,1.3724892966102562,0.07761867669807351
0.9603948287576453,-1.245340364576859,0.044411163407955895,0.9680140154136052,0.9959267019700545
0.21707302351355728,0.9790722852179914,1.0033403461586305,1.3104492124092377,4.037112794056418
1.749682398410254,-2.3039833876881013,1.4316652738887976,6.158996719294699,4.2475191727561565
1.768758185508574,0.9140389501294455,-0.18809444952213097,0.013302651950112912,-1.4963378263600167
0.492376674146125,1.6153847562741912,0.7735554448642789,-5.393507158171113,-3.512267164084944
-0.8288140516655115,-1.049634049627611,2.2479404099735985,0.7566634333538531,1.6975181679329607
-0.1493509123359108,0.6533761247361882,4.221540888564228,1.742825761373275,1.0661609702620152
-1.9198658772356973,3.8566625286606024,5.054177078026976,2.882915713243655,-0.20467825106807777
0.8427975421249931,1.905340797314232,4.31902899927593,1.3077328557668029,-2.2410108775989066
-0.4938050340703265,0.46249595302377666,2.0433263018830674,0.03146831240899187,-2.2705225151884436
1.7063404521809917,4.599926369055445,2.884159182351884,0.2842882464698459,-0.043784500567942274
5.163102541577573,1.7040040167563855,-1.2452153087117355,-0.6861524199549803,2.8374278555665304
4.411155433290482,1.8321265635949495,-5.513473628465629,-3.0965269753652414,3.946032324052967
-0.8191332020043708,2.54261104328404,-3.0707843710382745,-0.6214641761378354,-2.724204975675285
-1.8568710269415112,0.9656891722165057,-1.487447753062558,-0.6213792549815247,-1.2460243231253163
-1.3299823169027312,-0.8692873470514682,-0.6018627974039749,-3.409876330918161,3.559515596221723
-2.407008785923001,-3.0573764468213183,-1.3670184561326113,0.12775893513031825,0.8884097485497753
-1.5339104670928216,0.004858818147039645,3.5955122723452684,3.156796498153995,-2.6935158369211387
-0.059926090637838596,-0.8659288415601504,0.40552607806254193,3.2926523594708748,-2.7267020532289337
-0.4511261095540372,-2.463016820336822,2.1860580961451967,-1.4005725347089677,-1.6426948913750317
1.132466336349446,-1.4163086704699872,-0.40006404889205294,-0.6056394556522634,-0.991707600012256
-0.8234974951945878,-1.9002458700803624,-4.558173658747377,0.769299929085584,0.09897173246995025
-2.3727995851324173,0.8151220744179412,-5.920138336275497,-2.6652888618137935,3.794568600534655
0.06323433103270626,1.452503316277836,-4.11022575350049,-2.654583158265565,2.4066352373392266
0.6132399348043179,-1.6687499175083245,-1.9450129982446558,-0.35507781978262115,-1.8467994461875388
-0.6536407017363123,-0.8670639333458412,-3.6731493944119613,3.155573435419645,-0.43949855502840257
1.4018283877691584,-0.3559249443465706,-2.4366612988597263,1.2821677084763237,-1.9057184497551483
3.0837628167184556,1.3845065520132143,-0.8992534573000442,-3.6458133110227027,-0.28877137076483944
5.878450681481427,4.683218109703494,1.621337610983951,0.6784465817388974,1.897019489717404
1.0538887438351974,3.2515634229011203,3.510891702776575,3.1207367454992396,-1.0306125036947473
-3.2183244303846945,-2.881681618942615,3.6167941059929722,-0.1863116699620498,-3.3980231434208195
-3.3250518182356736,-3.9063378298794467,-0.44332275919581826,-2.18190159936422,-3.631552785775283
-3.076671030998761,-0.5014021252740465,-2.420002393869752,1.114229738599862,-1.295532112256403
3.61641944873693,-0.6088468970816493,-1.0614351211277244,0.2464064518465087,2.561007045221576
3.3738849080142224,2.1389432683266025,1.5009064002018526,3.488285157678877,2.153697190152826
-2.724732214682206,-0.18961761241367836,3.7966581382858293,3.251257099684349,3.148896044794638
-3.9012949289137913,-1.7884085228048332,2.0903918466960425,2.5057085030676727,-1.1604863755037786
-2.8003675453623202,-2.2933883988029615,-0.5049075457655519,-0.1839189109779706,-2.2218651886079037
0.7080069625937061,-0.5860496724773077,-1.571991449063731,-0.1850134202269018,0.4252901833810613
-1.1789676165395122,-1.918273534797851,-1.1582138270780447,-1.7899841380355637,0.4728563436166274
5.126037481019859,2.1743024692409527,2.7052150858117905,-2.0180241466634796,3.88737422439431
1.9893863159132448,0.5749279515540362,1.4901413701002495,-3.4620950929181036,-0.6343939901063016
-1.8839094074773026,1.7032568182178762,-0.027285595669065545,-1.629651643466995,-1.7292466429799092
0.34824715828867403,-0.5603516892106261,4.472624248410915,1.3162238118995422,-0.5021639276474826
2.720561405664322,0.36862934762786903,1.828277500238364,-2.0606973089972263,0.5075564429879725
-0.9323358142290666,1.2797222595508406,-0.44506521543042343,-2.9867343184342228,-1.1642320635722356
-4.753198157557722,0.7217122653499966,0.021443838775718402,2.0439775469992747,1.8100107833700274
-4.172533374577868,-0.09682219199855702,-2.672399578324075,-0.04280184588591803,-0.7753828408622777
-3.6158441907510825,-1.4459812266580263,0.6738193083029829,-6.659751234740515,-4.040326625230685
-1.6179267499385095,0.8467809946505238,0.06999589051501817,-1.2804199238014058,0.2935675286903543
0.8290695226831394,0.2665188909506999,0.4439869765113573,3.671081292236001,0.5588910045751376
-0.47225917865006906,-2.07804184739012,2.119466824341389,-2.241903371337701,-0.6197657943899229
-1.1854242799865622,-2.3660105119292605,-0.026811371282623033,-3.921014364482856,-0.8931355409400474
0.7590309134515927,-0.9822207445388831,-5.951857140495953,-1.7999436560611772,0.6017064218423072
1.8458404772907848,2.4012456586872375,-1.711584522966842,4.064429375653246,0.8795796491305699
0.29066855884148135,1.05921313481848,1.0506905749763893,6.4069843940918005,0.6617631656240335
0.129940819924672,1.0740509519525414,-0.07758324414473275,-0.6461724715109692,3.32027269189972
0.7698643008841427,1.2980156850543465,2.324964600904537,-2.0361570584337065,-0.2548128296818105
0.6456076522084727,-2.6009754581691835,1.7367291602090822,-0.10041630612260734,0.2347019051858796
5.248163706374592,-2.533224367301265,-1.4965366732799745,-1.5295636856812052,1.8208462833290784
1.3896162052788503,-2.5736276882904177,-1.2098698521815248,-0.002612194739773995,-1.439869572290674
-2.466532703521808,0.9987433792111537,1.4334331009928887,2.039480577979075,0.6828403116414912
2.000537343257848,3.711438887364771,2.795238944136084,2.4460373288641213,1.2021094908469896
4.827600045495409,2.272820461455273,-0.16774486374607886,0.6670234006191932,0.7779089297685393
3.33250123050922,-0.6736842199257809,1.6245700755066639,-1.979641155248142,0.7166937353227558
1.3621997126420948,-0.5229937121196735,-2.8974132585519614,-0.8414568110134715,4.163718470114586
-0.47758962220956647,-2.5418921991461114,-2.62660139850349,-0.9019038287138681,0.9178413810366588
-2.0443349818928924,1.1573351206246953,-1.8075348575746693,0.14689275981554542,-2.820987376132454
2.3020653969719174,3.7520722388127035,0.5130888094522322,5.395690524533256,-3.1274007953013676
-3.7247706944208208,1.6730484687818024,3.0130885250513373,1.8547035140268455,-1.3900772045506373
0.5724764393166485,1.3007255404627691,1.8896333637491445,1.2610146388966774,0.011873939732440088
2.9019760115341917,-3.24029171544176,2.8990083319889046,0.8772872520236017,0.869865855493622
-0.26883088376468744,-2.4693442684739138,1.149235783683427,2.99675426251285,2.469457698888839
-1.2919277980163255,-0.8666452505122895,1.1765789218623977,1.1589793330778941,-0.698943392031923
-0.2473206544765033,-3.1326940364085907,-3.045816382438538,1.4870035374066626,-2.6094165145777315
-2.3562270602801703,-2.25278068074797,-3.22497862697095,-3.055924545151213,-0.2706157100048079
-5.015285204650653,-1.403924792114018,-1.7415184501247247,-0.8794879594126597,-0.24546075946986526
-2.5857717647144742,-0.29582647544933166,1.7195107257881612,2.354062007978318,2.1822979587571116
-2.4861202215301756,1.623830196917805,0.7622464637446985,-0.7560880980267822,1.2983360243311806
-2.2745946586848445,0.4675229803904911,-4.2534758075103225,-1.7312576505733792,-5.7119405114106865
1.5472917735080671,-0.24038911597554588,2.2925944832250216,0.094557228825198,3.298595977713359
2.168718272095969,0.8531432550188173,2.1627936595451005,2.221362884595296,0.14974700324630105
-1.7474719806313124,-1.888201882217468,0.9936220157895354,0.27039266405614015,-3.4600632261649262
-2.6190269587140955,-1.0399823812351736,-3.258392880071841,-1.6181863751016305,-4.06166855860339
-0.8140688158868772,-0.8894982918759111,-4.257296438209435,-2.9752641570698,-0.36646531400890736
0.25729342551778345,0.5204071125662577,0.9148791084482016,1.5563798885723923,-0.08274401849970861
-0.6643730476085045,0.554060349590729,-2.2147268177655564,-1.944526494767087,-2.3115152948496194
0.34985844772059077,1.766093473891961,1.3729057117053998,1.6640994082839826,-1.52884701280477
1.5898600783466719,3.1011773368871345,3.477755697279605,6.439062181903926,0.15993327023924372
-0.9057118485379251,-0.3803147941306093,-1.2762991181728642,0.05350794471444357,1.8624247290137523
2.8390020864976453,0.3005992724756934,-4.050598674160394,-8.75781490686846,-2.626737923476754
3.6007391745104083,3.803025304024277,-3.2191700909364718,-1.8002906399235352,0.0989942313167341
2.276200513932523,2.8884108292504256,-1.2201626728643635,1.7631242219123542,-0.37402614576881316
-3.47765362882492,-1.5373302811680243,-2.9037269793065725,0.4120213050723771,-0.4500967121321613
-1.4093711284041452,-0.3802551751459704,-1.2629110644701749,-0.7204131197787343,-0.6597842321637051
1.553292337201984,1.466563342445507,-0.21080436430940233,1.7713547528549842,1.6521159984613603
1.2389997686517187,1.2356920426894185,6.288885646102412,1.6588888942743862,2.3866385973018125
1.1630105695401627,1.4094343969759644,4.420645058321023,0.22775568321284848,2.5565723454824667
-0.11459209848512686,2.3364982701011985,4.06738692776978,2.4466456474060996,1.3200851087284409
0.2845394245969766,-2.1610228263765383,2.82985891027337,2.470592185794962,2.3593067189879062
2.3418084032201283,-3.021985521175788,0.9164579115231885,-5.3185028365145675,0.34158368433281694
1.2845012426557363,0.22679920262728603,0.49064020967393784,-2.321933365051856,-2.0980495045510437
-0.2670193458021146,0.5837622037120327,-6.461105972566415,-2.9783035371878537,0.5788072989885814
-0.407623862870786,-0.44184590587839523,-3.27627953871822,-3.852655249310393,-0.3186478584510648
-2.0918706370528812,-0.14703552246284235,-1.401828485224474,-2.1960192755299257,1.172285262320944
3.0464159543333715,3.517575096193346,-0.3392452405730677,0.45013616521208116,2.5328780634728894
3.5946905623868535,1.5726887244436087,0.11725353344566289,-0.37799011717341185,-0.37256759968029285
-3.0330767329230013,-1.2333269891961367,1.2395177695074933,0.3650879470175328,0.1570872786993411
-3.55589141522281,-2.629305388541684,0.5316594156741133,-0.296960971783123,0.7749094303582871
0.5391531913041893,-0.9078027075583646,-0.20695416476051456,-3.1333766948450346,0.05943859239400349
3.267742412075388,0.9233413787713726,2.8547940909731606,1.4637974525941388,5.514545895904477
3.496637506002418,3.46012411442046,4.085077006473048,1.310172193854287,4.738980354252669
2.5744179833037895,1.1768791364590134,0.8221869665345354,0.31254289638677857,-0.39643218370494315
-4.690929961196196,-0.2910317265027099,-1.9401308523139154,-0.7843969420097039,-4.652793045528464
-2.88276408901178,-1.9214177182721897,1.6417948550393162,2.5483695697731936,-1.491709706648283
3.8745492948884506,1.581687040357397,4.316972766479187,1.8014694960566306,2.4709095802783083
1.8471125274198894,3.5901583595981896,0.6125952198324317,1.6027753064270212,2.4365631523801268
1.6062792032990585,3.336620303631818,0.5749938198875421,-0.37776468784677664,1.9131747090705402
-0.7483459081790894,0.5811282910362703,-1.4659487977529946,0.8609773158507895,-1.4093862557889048
-1.5372930011948729,-2.455510966962014,-1.5848751993794972,-3.2928986498794837,-3.049450197497861
-3.159352359380774,-4.603119955260778,-2.928909814754441,-1.4773401182039492,-2.5407053381617217
-1.4771534844801804,-0.9804751495439115,-2.5899539707087653,3.7319397056284385,-1.180363786316474
2.7257419444792994,2.1259044550352217,0.8420343640810481,3.7709289545004525,1.1827008712273979
-1.9028141175010507,1.7877599672993516,2.3712407203739354,3.8914349127860395,-2.5328037923875284
-5.594835662889005,-1.4989828382486832,3.0324643699070943,3.0929348502942005,-0.013926114815211131
-2.7535183121868902,-3.2738004677538783,1.8502009492415268,-0.574418025465202,3.290976461180642
-1.7538280716722185,-1.3260360891522112,-1.4649505200461201,-0.48848602889360454,0.9023000926623093
-1.1438442476530806,-0.31789553415403793,-1.3143320579016642,1.6547522281457359,-1.6535339023485465
0.8758168536568984,-1.0527144246102895,-0.8499173276489599,-3.6387332490936326,-6.0516927668270055
-0.38160669413078796,-5.301354761308558,-2.0806933594885804,-4.944992765246489,-3.451434169742522
-0.6563711568467746,-7.130155410672719,-2.74702672839435,-2.832747913967944,-0.5471815121775045
-1.878878060222443,-4.660558338117722,-2.9808215533194558,-1.847406339349715,-4.320711990472602
0.9635681209638315,-3.4390072155518316,-1.1117466633029913,-2.0348573080219485,-0.15556424043138953
-0.2556565475310407,-2.2314672236463093,-2.0433002374927733,-1.894798366633998,-1.8943199524197736
2.298134501525271,-2.5132530595391547,-2.2485115572287966,-0.3358209187979983,2.610415049071238
0.2613882851455571,2.453011036786838,-0.013424931281958454,0.363240505803962,0.293753481536114
2.9107640024465544,0.734885945465864,-1.447247200124264,3.4253700167232575,1.9814657779751228
1.671652580483557,0.5247787289306676,0.2670479117660277,0.3731565240499328,2.147954068030922
-1.8521002523149674,-1.5407876875530933,4.306342824625175,-1.1377369654981093,-0.6797621513622452
-1.0497265223371188,-0.5436582091773752,0.9067455405636986,3.1464023155565917,1.1891365525067208
1.196995467589498,1.5422808361497804,-2.327100248453573,2.327420405500654,3.196944182250175
5.000356169930315,3.8837837492725416,0.27183976353156336,-1.0129297686571135,0.7388735997880339
3.2428754142571745,3.557396237600672,4.010541574566401,-2.870748480321913,1.1771495823994484
0.06537794131756203,0.418012866657278,2.3619907864236245,0.9503716892690284,1.5179177645614996
-0.5549765264460503,2.520888359370919,2.5403382926401488,4.126075473123988,0.5707907616953418
-2.0844684758044894,3.7164257810592622,5.363965946135499,1.182456147468639,-0.8716725915466407
2.735301704113604,1.555527496960265,3.8518304059131685,1.1164304217443122,-1.319931361100794
-1.7686992817375264,0.7995710349777906,1.1863872162790652,2.3301892402255024,0.776970029478645
-3.800983758579216,-1.6160664663443067,-3.4944650646318287,-1.0320425100262822,0.42422044257579483
-0.803453008419202,-0.04604838082238505,-4.868325616005104,1.1998414484613038,3.133210761388412
-1.0261861608099925,1.0703612706518324,-0.8062294502477846,0.6220860120607954,-1.1067899349792563
-1.1801718228159548,2.0784840469776147,0.2094270805075885,-1.0257568985024976,-4.033965467634039
0.718471277183923,4.701161045077328,1.3271323848756318,1.856759067238877,3.9156613331947243
1.2996362184516113,1.6212057423828394,3.6498789620451473,-0.6378069156160135,-0.4354310872186101
1.4159058622929446,3.9793636542468707,0.5037570828088426,-1.1722548978894343,-3.1230697165821244
-2.4944318987092804,1.963907406706435,-1.6904478903301214,-4.311592537439794,-4.078386002945627
-0.4392440753914174,1.4261862757105308,-3.244896226497745,-1.8814719282815062,-0.07579275122277498
-0.8091944247532034,0.9457164852958098,-1.1400552193745546,-2.091753047430344,3.3468288197675973
2.4359657071250727,-3.8310237350871916,-0.9811396693638205,-1.1588257767811032,-0.4161681574923906
1.3534005744847457,-3.8714923024341386,1.582213929485746,1.796419593064873,-1.0748150847355762
-1.3462928488194286,-1.5461312631885815,-0.20015061736440456,-0.837606128192619,-1.4022750082682833
0.7092616859792668,-1.1466608975011428,-3.9957972672282938,-4.324167578284131,-2.6883462955703292
0.858724521034634,0.059332045995467785,-4.009894235185234,-0.019642809113033028,-0.4660920126889796
4.1678164155194155,-0.4140921622499561,4.383041538242541,1.3056804359152672,1.3172679110972698
2.433809696407994,3.7566538713440374,2.3971219655062863,1.2256672781844213,1.8121450671522994
-1.3251648986648352,4.765484296341639,0.759884078467249,0.20227436765108026,1.827251160420948
3.2540066957552476,1.0952068695953558,-1.8581245968267819,2.102347474375579,1.5035508741903691
-3.5413247034644075,-4.485928334656619,-2.6716277979615066,2.2787740098389344,1.4497271988317555
-4.42729991408295,-1.527301958902032,-0.4217668278775183,-2.419446916182791,2.0921739822101832
-0.09703442629643191,-5.118554074062306,-2.08222155710894,4.405969532898945,-1.3601472155021455
-1.3623963250209432,-2.4850348861531977,-1.7675102422541433,1.4921971557171498,-1.4960536225674286
-0.6869183772162076,-0.2993811970789778,0.30448495082094673,-3.3601936592857293,-2.971686337450755
-0.36643521361856013,3.152283974519697,1.9717554276356015,-0.9637601177291061,-1.691708699619626
-0.7858255302054905,-1.220146466072861,0.8599087426411941,1.762485436842384,0.8642451273567753
2.5299048461526144,2.2194615608879813,3.759762070030678,-1.1073966638997448,0.9372403107028224
1.1085096964482768,4.2885070043609534,1.1617212390541978,-1.818662129903172,-0.4869636573438646
