c1,c2,c3,c4,c5
-1.227921707896691,-1.1657912428538364,-1.5157554515868947,-1.2496455704767007,-2.0937149410485527
-0.9564004606999159,-0.8538564688406106,-1.04670303905047,-0.8648028333825295,-1.4780316576313968
-0.8282560726922223,-0.5256427273995389,-0.8979778472613267,-0.3923807551164149,-0.8006430279499421
-0.20531438144287856,-0.4449047047312359,-0.6246429491498002,-0.4238756155831378,-0.729141783734349
-0.19236818467748212,-0.3217816857904946,-0.20680958750541326,0.015091599795950449,0.14624561349468124
0.0025559814818874576,-0.15360827649162898,-0.02265880263876178,0.1451420659948043,0.2546535533841088
1.6319139278650636,2.0378398176436674,1.5157676238630813,0.8990776163652201,2.4706553165847462
0.9440924115800942,0.5850032550394669,0.9897491220632311,0.7465052171263628,0.9862720385720105
-0.5250518151799737,-1.0082323675885647,-0.04886755922706513,0.16257700037276193,-0.46186075872776455
-0.17789654010488926,-0.075852100279964,0.0208857561329718,-0.1937648983262968,-0.5000725721259078
-0.054101993336282905,0.5586416309842299,0.012742181342910684,-0.34411090060560623,-0.14142517418340494
0.7996147890276638,2.022231440593043,1.3113735399164783,0.7393502396213334,1.8565764895683032
4.7377220787260175,4.7086835318434215,4.247458908665865,3.4938758203445235,6.064453117876124
3.413973373085263,2.1758320677745084,3.2426685289910613,2.942066838359918,3.769292377664888
-1.5263290305660693,-3.7708428901216076,-0.44292079572820836,-0.7714727529982249,-1.7988442421551558
-2.511338914167547,-2.425657998170762,-1.905222485934285,-1.7994474145975161,-2.358357078199367
-1.4305547836945136,-0.17339641247266877,-1.31521123432919,-1.2351411094123654,-1.9855182050452993
-0.8529206736794621,-0.36999067767413063,-0.9085976483973122,-0.4513909475807494,-1.2364502293931146
-0.7392740533041517,-0.473706190555939,-0.4770643407074047,-0.5388672001790134,-0.9071040345158843
2.244368502260581,3.2614986975583333,1.5799265204270365,1.0314397930422576,3.7921330066979237
4.12270572721696,4.117944821409835,3.3511435197232236,3.3324325214878385,4.846326215698875
