c1,c2,c3,c4,c5
-1.26092020811796,-1.9143018250469779,-0.4776500779101062,-1.1207158402391066,-2.581743231560636
-0.8864410113678366,1.5471572780764116,2.880405230479061,1.181101063150764,-0.786072239092624
-0.5927054748625685,0.4268890121802667,-0.9530771558015622,0.11392533427415916,-0.6159760535267236
-0.27705369006539715,-2.506562412512079,-3.267585851243721,0.8370694985553279,0.10842376548292629
-0.09544870454032016,0.5886375350707542,-1.2086434178052083,-1.4405961778812848,0.1950490537819259
0.8570560356411331,1.0037479390469588,-0.42490834637230257,-1.496248429570434,2.4597546562637898
0.4930180040526698,-1.0890545311010444,-0.7842464678438811,-0.8682818625446725,-0.6672171054883047
-0.1753568022685933,-1.1723006861187832,-0.8323265462027575,0.44882054223381673,-1.6371875173880568
0.5060083382969244,2.145221418690154,0.7393768801065077,-0.04502779381655062,0.08320008141129961
1.8032551473865963,-0.5614959255163529,0.059952222537042014,-0.6589267523253279,4.106959241946391
-0.1351192552113225,-1.2464362599982566,-0.2039628127503107,-0.5255668372975227,1.8790324848656204
-0.2267185751638643,-0.47779711605422753,-0.18945764216593075,-0.2106260408296917,-0.7193811521739525
-0.26206136479426145,-0.12367951068316446,0.2494883867220138,-0.13268216706062028,1.2415281260939823
1.794957304931322,1.7889882943465494,0.5935410694234869,0.15448456252687418,-1.2449096166887277
3.1137178314492853,1.166562076519477,1.1924129105264114,0.4981637531229567,-1.2055032944476873
-0.43723430391449236,-0.8369677190593553,2.2451879804902957,1.190942999280977,-1.6830158800759887
-1.521867229985243,2.0896170060684436,0.36227322708802945,0.1787348097247147,-1.7836187455104935
-0.6272938865670036,4.526811546525324,1.3545724711360607,0.8378614170924659,1.1405848062909294
-0.3546300990107075,2.0032530403355215,1.1721830160600526,0.6957601687827,4.121553552348057
-0.2751485648822055,2.6931006493170284,1.3974558211335968,0.712163401693521,3.2419841914855216
2.0359922648597686,2.6307456107442206,3.746010749421956,5.134490542561147,3.334806712192507
1.52442982913396,-1.5203959766964805,-0.0813524108544006,3.857782113614245,0.9238482035838076
0.5315042114841805,-4.6262255862111274,-2.7785484596375314,-0.34768058015661907,-2.44949367558849
-0.8358245832672538,-0.22622041109707197,-1.2040241016558126,-3.4343235674497974,-4.739323810086116
2.679938860480065,2.5157588644576654,0.692135977793319,-1.118816013450237,1.295138586835951
2.9051496419049685,2.2075534621188577,1.1334900852129677,3.0305115425245885,3.212080115503997
1.5312935811518968,-1.2630564278199137,0.3278129287135049,2.1706587769719574,1.4930388008668913
-2.049551394424589,-3.672781891473935,1.6721426527006225,-0.21416821677202255,-2.469468881909078
-4.0130346591498975,-4.726819761920115,-2.3422663410754807,-3.2970071750154304,-5.800270175793951
-3.154047285461543,1.0716585183734082,-1.7375202401670893,-3.290022212220225,-5.008400200808452
-2.005421078359157,0.9099010305683487,1.874784661810262,-0.9133568243104517,-2.7936682183391746
-1.8260630201538142,1.4094263765878525,3.189890742905852,0.6859442422904282,-0.7590472852095438
-1.5557527602935195,-2.737576996763518,-1.7588926815520756,-1.9083762723692475,-1.6070736249483788
-1.153741227004864,-1.4349224176116882,-2.345016373527789,-2.488226472342763,-2.2455460833725014
-0.9497045912183294,-2.0541219248322866,-0.4374040987880736,-0.7498723483991598,-0.6898039879128803
-0.5765295342533813,-3.9102409029295564,0.9112985365025627,-0.26732760451307924,0.5760537028272437
-0.053281866470345926,-2.0672695679862843,0.5268962034798611,0.5646680035036099,1.2682474308035858
3.176013218323062,0.8396615276900681,-3.143373322754965,1.2702783152735313,2.36169896251236
4.277991978129047,1.8292965744028997,-3.2503814623056626,-1.8415042597001856,1.5639030166995322
1.9247659368949963,2.309528420087503,-1.1671223102659478,-2.0079468484544387,0.22014699841593552
-2.2235855043799844,-3.2780505705056373,-2.3552152568686435,-1.5450399114175664,0.6679928750302903
-2.4646454635211916,-3.155734746035892,-2.7678433186059386,-1.4738991904695107,-0.39984290864268224
