c1,c2,c3,c4,c5
-1.731648744541628,-1.3259391711335182,-0.07276050015321277,-1.6127643848389004,-0.6532715641046315
-2.0220726511723623,1.3370625836401608,-1.26253273714293,-0.9841508287866767,-0.3274280278357014
0.35390505407773626,-2.1714903832084964,-0.611655918821279,-1.708708559088795,-1.4615430962670135
0.6883367899569266,2.482370383398482,0.9703649086913652,4.271012819815471,1.8228473896733643
-1.0001366857900906,-1.5478547322705136,1.2429300135133623,-0.6782497097084117,0.3691199833144937
4.115962972021298,0.771891021443555,5.987139960883278,-0.7171286258162091,-0.7813656205431292
4.843382597269209,0.9071036723351735,1.05721637074525,2.869909907340873,1.5168208484967232
1.0556886682587534,-0.13919719002733885,-4.872110336146307,3.438489335777626,1.5484289790935748
-0.5488895598974661,0.22908650413805187,3.954985701026559,-1.4832625843468998,-0.08999236383284828
-2.230982434056443,-1.5124007184058237,1.7999408134761041,1.3908679943050024,0.24902600714832965
-4.489421723420352,0.09100397905093643,-0.3778201316666129,2.0681710676054337,1.1872245010249822
-1.604833013485213,-0.38498116400226473,-6.475318537807639,0.026399117099555267,1.0515159334553146
0.7552931538167538,0.0711693124919271,-2.7330575511801336,-4.43754607587712,-2.2752047892381437
2.3818011300662913,0.02189407136123006,2.00374290233599,-1.5639473534471495,-1.5639533186537522
-1.9563148278543443,-3.005448976692176,-0.9751306755080299,-2.3412478589358314,-2.153074129395334
1.5802203580462113,2.181665841783956,-2.614984438493004,-3.5141623093189427,-1.2791590858531017
-1.3856865816764898,0.030102929544879642,-0.29657869227885375,-0.6092351467266033,-0.174048327760411
-1.6117197731818707,-1.7448435586812387,-1.6768809511743887,-1.1342835935246,0.379276776546771
-2.336717521307487,-0.2974226830546433,-1.100699539315878,-1.2028807431620194,-1.6388240380484003
-0.7852133912961852,1.5159265210501645,-0.5266719837559747,-0.29175570229748343,-3.150765953868956
0.5074208106987483,2.2727514710086916,3.908665373694161,3.6872132082913143,-0.7168061712456201
2.846710450903783,-0.002643188597163809,0.8493931881050251,0.6452437235943641,0.5544182263551535
-2.8545580147860528,-3.2149818143119595,-3.97712621066946,-0.9321818085291182,1.8689055449601806
-1.686722031753544,-0.8140272475523167,-0.9505322162405881,-0.3432045180330609,2.469659395960173
-0.2795550264460351,-0.5810680128472248,-0.5935838563399166,5.173308070002808,3.488974211236787
-0.7498703648843443,-0.18673067600842191,0.1727888431104708,4.6370572915483645,1.2236840219560732
4.972432007630008,1.2591597161993888,1.0543274712573407,3.1674155948941496,3.637263937342603
2.3008237756442314,0.07770836810363108,0.5446845240799464,-0.8970046772046848,0.6474507366575896
-2.9397314743117064,2.178593934952493,7.388252481461841,-1.0269671787916475,-0.9229250373357349
-1.3055522092023912,3.964031051565236,0.619639257623717,1.1441374793859782,0.23700752367231334
2.684974102872898,-0.5434016908535388,-2.9293925911673173,-2.666733104390856,-1.0729623035658056
