c1,c2,c3,c4,c5
-1.3069723528514865,0.3038296414261096,-3.2514984019241777,0.07915901941011216,-2.026310549534129
1.1777992900463903,-2.330593536297131,0.5772643262056444,0.2416295388442469,-0.28568428966021303
-2.2877839275924576,-0.4941560652587185,4.245598022185758,3.361385494386406,3.345308387688065
-0.2104879502122774,-2.6815740240657933,1.3180739447029963,3.8578967529854054,3.3511525751544613
-0.7250820491465876,0.5738283195440719,-1.8366353828267075,-0.8394185420569323,2.280082282742536
-0.8959698984625508,-0.8472876157881106,-1.2758384677570231,1.1858835821182943,-0.8266441405053314
-0.22450324686395384,0.678506637395917,4.354938369936095,1.2153203763906857,1.147025224236376
-1.7534815053549753,2.2973017757052174,3.8021140844884846,-0.9689590367747226,-0.7046887438679142
0.8776899093213713,0.4487608897236747,-2.7130153155794816,-3.012641262021018,-3.7097392463606074
4.367966505475855,1.8276847992138188,-3.298663679638715,-3.752252959114871,-3.3589453917112473
5.60011850817674,1.9798670225246653,-0.6719208795187493,1.7004127128886284,1.0123533941961482
0.02592009146382769,-1.4586947969115263,3.9268138875783083,-2.556535848000742,-1.5430632796590047
-3.510422127781095,-0.841440717597915,0.4932396753784494,-1.5222859415158265,-3.2146659439312284
1.0683182637848654,0.21783592722307715,-3.6333247330396854,-2.020524830317338,-2.5356072493236947
-0.18115960361313632,0.6418606283536877,-3.683895542010942,1.587541308535256,-0.2999873863415509
-1.7968465589276936,-1.7357311715657262,-2.889192580536056,2.2919130221008066,1.8624074570940998
0.045107807252186216,1.1849077735876374,-1.3251710441252436,-2.934283290401269,-2.0817108194615725
-0.4957465968339587,1.6724616800255308,0.6448451452832424,-2.8670139840667344,-1.7156696900370576
2.3167033054432533,0.29774733510964463,-0.1301834006616796,-0.5562894645160669,0.5199730511530701
6.205516469031028,3.4237243825253105,2.998276197071896,4.01206294385555,4.543147100811594
-1.3268026038523815,1.1631131168260829,2.1999624505121744,3.6954541850672453,2.4843534294330514
-2.052623186839334,-2.0080720787793425,2.5867888556030056,2.1075056557568552,1.970331993296945
-2.7149914810926337,-0.293015661491745,-0.7027629417532429,1.013180746538586,0.08743377950505304
0.27297367839726,1.8135100373317605,-1.8991088702877408,-0.3929937820782003,1.4662679747285352
5.189937077852075,6.568274859085399,1.061380148442304,-1.9945605716180197,0.6269632418154697
2.2380375914621395,1.8939062243401434,0.5429920233546244,-4.803470778718499,0.6874306044516248
-0.27777356309207857,-4.0190729903360936,1.0426398198856228,-2.0945939854148437,3.8755102337381233
-6.642004391897635,-5.636985368411815,1.8520862560743423,-2.304315160419187,1.2098897130918094
-1.3672603529321798,-1.9912015115579444,-2.011767017638717,-2.807844676990093,-3.108945596430262
-0.15958539543382189,-2.1180517320871646,-3.570942909732048,1.1393191167959156,-4.613832503477026
-2.9921003080138218,-1.4209494022117528,2.6197937313631505,-0.1560027348607038,-2.2786452468685194
1.0563991496207934,0.9748736437356581,-0.018847389954398785,-1.5906808003549486,-0.32168715381984836
2.9496186527662305,-0.14029941369632998,-4.4671446156018035,-1.642786777893108,-0.7487311951857389
-1.704810505120375,-0.3804091716709986,-3.218206944008296,-2.346811341340317,-1.6089835699814488
0.23183209426584073,3.224687820019446,2.1750559041292594,1.5969015637264075,0.17769491754946581
-1.1521766635409647,3.4051125801473034,1.2651402277883823,1.998829210010517,-0.908438995301851
-3.356136963657232,-3.6612163879876984,-0.16666055646046835,0.29061007840135994,0.03461749335601255
-0.7816939260228526,0.2769326408375011,1.8106468520814087,2.8285704240259957,2.9017367329448067
0.21499801761432052,0.3135367184762757,-1.3230046561514546,3.740544765924605,1.6638776086648148
1.964115676051391,-1.6540925359351357,-2.420475070572097,2.5411872200772003,-2.854923428577143
-1.7439768315332194,-3.0624621442978333,-1.5311163012817268,0.8201086100293511,-1.5922937101090657
0.13565099486013904,1.5378151427795919,2.584241130402958,4.051476889702251,-0.8923326400700361
0.7252330660739974,1.8076231041438084,0.05669363336095272,-0.9396706197367527,-1.9058564039240868
0.10110197694496459,-3.195057026310584,-1.9162528815807982,0.4058526307534838,-1.053423625452427
-1.5955659245882776,-1.154229201518499,0.5293536960671616,0.519575309778009,0.1775334952645527
