c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.1342129382447985,-1.7810405214246385,-1.9741729316258936,0.3550630001422561,-1.4398672046214185,-1.6597121745971712,-1.4099302609989257,-1.7969167705551312,-0.8321347645109989,-1.5625599076886398
-0.8284530941889394,0.3474604784395492,0.27051379894376576,3.938728189413334,1.6951767760004879,-0.6503870708541233,-0.9039909241771704,3.26233294439975,-0.08274495985948516,0.09225560576900238
0.17669529600675749,2.7645958548816902,4.8549021511321255,0.37231213454399514,1.3297073445484058,-1.6542815079341502,0.3521025922151557,3.6790075582322097,3.076045969616127,0.44298158236799656
-0.010355373103192813,0.6424441402503056,1.5471636652047476,-2.5694402959781257,-2.773307045088086,-0.8608959334358947,-1.5096483574022872,-1.6968161641627464,-0.6257560996043513,-2.019628959032722
-1.122001542806184,-3.7891296412803865,-2.3617459394361506,-0.783165131311044,2.114711933331796,0.41051480554951864,0.8589321114844011,-4.871827440795212,-4.106030614092097,-2.7176989724456284
-1.66876690261151,-0.9931431200687482,-4.136460503579899,0.14999491884178406,1.159583187107824,0.10319982298250621,-0.8735709045237878,-2.4287088086753807,-1.8079028474410943,-0.9752525471047391
0.7466759979190092,1.3355101010186883,-1.730584284404183,1.5605796061740735,0.08057607076105555,0.6369489252269794,1.145203298738079,1.9987068610775722,0.5197493147322729,0.5768990225900772
2.389498930451793,-0.8655506801137718,0.6338277684186568,-1.0626630934761887,-0.27989171524720047,4.554663178340835,2.606889153345623,0.267221657163926,-0.6361629775148505,3.605221545103327
-1.910134960612771,0.7195794611232336,-0.5101578992111986,-0.5995366320332278,3.4757800145290356,0.9402526285589495,0.24269380215125674,-2.6393210196410135,1.0279971052932126,2.2380330703369298
-0.9359572074994712,-1.07433711137479,0.2459139468330238,-2.8035640689855916,0.4121081479478,-2.4323890471825784,-0.7270718742815669,-0.6600427034741352,2.834923679134695,-2.296118157140083
-0.6333362954244891,1.396542517688506,-0.20592556938596523,2.0448813612245775,-0.7987924349039508,-0.4977628627265319,2.024909255996563,2.316517027534191,3.249870217749988,2.872162908620108
1.6939748218395654,4.621292168774494,3.013594324892635,0.30725712845757047,-3.72631906609617,1.5163028594118715,-1.9993636902243817,2.040292836848595,2.2819147848937527,4.3040305174517455
0.827159685402031,0.8497855007496686,1.2538539690643946,-1.8794794521226112,-4.354427728389696,-0.04675497351640256,-1.915950890072194,-1.6437291934128364,1.3982033718233946,2.529947574184534
-1.3591658755813665,0.22166176351468314,1.361301550274996,2.67088774851847,2.588276861361686,-2.0742487779571124,0.32238452668127077,1.350788448245245,-1.1558108213235718,0.3979672716811561
3.1631639626428196,-0.23982223212069928,0.27717304771423074,-0.07644778937442882,0.40949328814598823,-0.6925240882596824,-0.055828621250922306,2.2253815886316426,-2.767838553545693,-0.7733611242443612
1.8363750784640893,0.14442583875858764,-0.16175116458691674,-0.2829236594425376,-1.5608476954139925,-0.1714397699435916,2.339094123706889,1.2939324284359652,-3.187687591954713,-1.4808054068185315
0.42337958915052776,-2.3111114939644275,-0.4164865392742205,-2.4884119090808943,-2.676381716503885,1.545030999681655,4.868950688833866,-0.6080510410696349,-1.0719943194772066,1.811693069501581
