c1,c2,c3,c4,c5
-3.272748621452321,-0.9712319307927462,-0.10451362269599825,-0.7663030178501254,-3.198035962071995
-0.17290695459208252,-0.3459136696016336,4.290025226957318,1.9903262424962063,0.667167152334774
-1.2900823764617448,0.39934981146984605,3.0014108057446887,0.7301755905868408,0.8003980882246507
0.47587476967280473,2.9514287093605884,0.3978402657520995,-2.037516679051251,-1.0010871343561263
3.3264146037079403,3.9355991841244387,-4.248163325074256,-2.145367842351511,0.04640439308364495
2.9986688615389996,-2.973384095602081,-2.191820168301496,-0.4783537875850049,1.5994794385428537
0.9661699193696731,-2.9568540761760733,-1.3612990380454613,3.659654847697941,0.516693930022424
-1.3252024583577375,1.350110539306277,1.782585675394199,2.2909066343160815,1.0254294161300603
-0.1329129177609344,2.0854644498494093,0.945880604209029,0.9839443550114226,0.47760473643460244
-0.9954550078272959,1.4772275807155237,-1.1124920254288306,-3.1380412050995328,-1.180395995164878
-1.2593228608106868,-3.429172577916994,-4.191017423067308,-3.763137890144396,1.8784442851228498
-0.06243910459678971,-2.473306311636579,-1.034074335424598,-1.2205582330585503,1.927527426533749
-0.6204433599342424,-1.7639623873467214,-1.4226576068077417,-0.40437700898461904,0.8580247048480774
3.9144348653104237,0.6092222986802347,-0.22648945407458948,3.6516535756385595,0.7964978158874658
2.281361359874196,-0.24283137265768598,0.7053638066526079,-0.464030802357269,1.9549203154337573
-1.3302496467779312,0.04265008098549742,2.515489661583806,1.8852661402321584,0.059025986466720616
-2.180222445222088,-2.2819694339698096,2.0525712068067072,-0.006981335539551553,0.6937245667688448
-0.25424023127109424,-1.64373409241237,-4.274741498411921,-3.947173833079204,-1.78091127957702
-2.0001709249581756,-1.5609018702786468,-1.3831459849916137,-1.5987974909799334,-0.36495091663387114
3.201914817192589,0.9859605038535714,1.9316158773631236,3.9119597853762045,1.6883493440914208
1.81740963011581,2.5174441470579003,2.742422870357022,2.96926537526792,1.1181074769294783
-1.39514244221855,0.08057013559853689,-1.2047313756464362,-3.3890991326189,-7.577684513042355
-2.1662508783494454,1.5907212598722844,-2.7780031247212347,-2.216280369602759,-6.675694272044647
-1.6371270110434988,4.8068907963716985,1.485067407103426,1.5043494571981968,1.8406545681403927
1.3069481021617062,0.5790770084891691,1.438062799088758,-1.0552499307847465,0.5747016108779015
-0.32352980764178274,-0.7006908634576275,-0.3360107907786023,3.1936033036543865,-0.8653472928142016
-0.5160661501518485,3.4810296168861066,-0.36220843995019647,-1.0494125630067959,1.1600423198109058
-0.8631889631435389,2.840750493411091,0.9476981252551258,-0.5019270659837403,-0.9409434612999348
-0.7291308734635127,0.012194031628170138,-1.1572660398990886,-0.0877496249144296,-3.292218640935047
-0.29441994395682713,-5.3449040508168775,-0.4448171165816176,0.2576584726158051,-2.0280555613609907
-1.0459796845350733,-1.822358326686076,1.5557485083826184,2.0238832642566686,-0.14818701899205647
-0.663201936843548,-0.975679008953964,0.980548281410302,0.27495843641745144,-1.9449471211369416
1.1245304401239251,1.3262616804991099,2.1405881637417465,0.1625332690896888,-0.3441796524121936
-0.43616492141659235,5.29655661746348,1.6621678080055273,-0.379910476922233,2.7249751283142563
-0.5300221092485273,2.8235522463817904,0.19138808214309105,1.6738253433708499,-0.14359794111125493
0.04084543818882501,-3.3678671726751936,-1.8526032585244427,1.9598941130016716,0.45766532791410497
1.553080524466304,-4.454538572629668,-0.5938884368381537,-3.9577304743612913,0.6972492518326234
0.6755312732918657,-2.7300645435647155,-1.7204615267961862,0.662708891876378,1.8501216066206765
0.9880066381189447,-2.9836078551876732,3.2010103206402953,2.0545632270105862,2.7087393035144594
1.5320387437486653,-2.312017104040296,-0.20812908621577997,-3.174513944490425,0.6284703371281024
0.9233166842602427,-2.6363263617758443,-1.8600886762747326,-1.7142962302811422,0.832075810421528
0.2526265575413533,0.6345477390246547,1.5875857544597496,0.8804525363934113,0.5419997951725164
0.5198460665650272,0.8032832303710082,4.422239192338878,1.9855169679030582,1.4808219338123805
-0.2273900125835915,3.286443147289775,1.9667394377720357,0.3408159500915835,0.7277900817314455
0.7199650238460699,1.2365113820229867,-3.686864953063262,-0.5018165896963909,2.5620299340892942
-0.5467913133120244,-2.879689916193907,-2.4320600330298534,0.7244814158020711,4.979096929024475
0.829798745227167,0.24635223507429363,5.697776221704178,6.000311627227273,6.098532423818838
1.292317541461831,2.905888151525566,2.9681515853275555,4.062284936006495,1.4870224160444971
-0.9345647896019216,2.15141230894611,-1.9673083593282579,-0.38708507745646514,-1.289043867794795
-2.9473171456897362,1.3280941162726332,-3.9112585478600725,0.6584574589872039,2.1918196925116247
1.908619899503061,2.858669102106904,1.752884606398261,-0.6740535099444811,0.5616587061219653
-1.583429726609994,-1.3894111626782557,-3.08256468858824,-1.7601997299579584,-2.615664741017018
-0.25021201072955157,-0.9488089354926001,-1.8601271693072006,-6.169344394452017,-8.097156200005074
-0.3919576932298081,0.8851084908320419,-0.3329832667774828,-2.9787759660192616,-3.982207567922856
4.2983173855566,-1.0546745615486386,-1.1326273749606544,-2.2120325651213903,-0.09497296975846495
