c1,c2,c3,c4,c5
-1.0203075280831988,-1.7654670703093516,-1.9369480723999977,-2.209225787451837,-1.8999065265314736
-0.6141345343513669,-1.108986020507117,-1.1513261014684983,-1.5108834998500964,-1.4280274972469968
-0.5925737201869764,-0.9071048023121899,-0.9107427275078375,-0.8691902368900022,-0.6920361888375778
4.456332163149386,3.0168895312598814,3.4397327057635416,1.4790536207737983,4.409512476701013
4.16601397496487,4.332702116765531,3.686081614108486,3.3150063524307853,4.391447699903643
0.8766253267206853,2.344704104384198,1.5969815012589232,2.5659369737104347,0.9307671748829037
2.0137590857049545,2.1053774595234493,1.6319563259703136,1.6279610093502879,1.6969568763635887
-0.15924396057263715,0.8979406186761976,0.4401705983549862,1.4682263533665385,0.648179608810126
-1.8809425333975753,-1.3951617954491489,-0.8580502775255991,0.21460770419690725,-1.5568434755751277
-0.29289947756959267,0.024134340330971463,0.5168648364563375,0.7713646550741922,1.0565753473939468
-5.241479600929543,-2.157810229553738,-2.6468479130954425,-1.1154953220090353,-2.7565824722144217
-2.450028136611808,-3.560018610792444,-3.2360105710819815,-2.846667899634114,-3.8467219130112054
2.0441479648717897,0.6508519548960017,1.0486069940124443,-1.0028338435726285,1.2429747079411502
-3.7793104508553634,-2.0945444269151885,-1.9574187715067763,-0.6295333871561467,-2.910419050218175
-4.632889439889037,-4.268939051885264,-1.4627256071455164,-0.9377104098679473,-2.149215816219841
-1.0975947474029717,-3.13295813445415,-0.5936964105910739,-1.2913614888201845,-0.5122850228426485
-0.5058180912491195,-1.4436341947022016,-0.3769033984051796,-0.2943852770025879,-1.3270888292310736
-1.4467730780028025,-1.2685480864668162,-0.857904637403965,-0.4132588019538256,-2.336913073690446
-0.804214312659077,-1.2156310813602056,-2.3449129089231477,-0.8590306158347719,-0.755278476913008
-0.19318804585259777,-0.846863798195947,-2.3125660550476934,-1.7838385299059352,0.2761319315012251
3.8700346196707742,2.3931946137482147,1.5438522867309739,-1.1915982352631844,2.4688035837949416
1.913612410445757,2.755770935654036,1.249234710469821,0.5165513886356948,0.6451428560119735
-3.019186255066512,-0.7629319929060974,-1.9780689438319012,-0.7136822694361412,-3.6572943204284725
-0.7229081612946523,-1.340240468349696,0.3694539930142188,-1.1698385813672192,-1.1195811260599131
0.7928038363266435,-0.3728111301894586,0.06494525322251068,-0.22554396523436657,-0.42120335862767416
0.24530475244360736,0.06103005468971352,-1.3308647106320008,-0.7070144081302538,-0.8354252900754521
2.892553145585172,2.35519120892581,1.3113240937508899,0.14133927162942886,2.2186197132237977
0.27312117709621964,1.107917557748829,-0.05444271717730961,1.42458805078282,0.7397047304484713
-0.6198564818695055,-0.21482260000759573,0.3813619144712074,0.4561013756235507,-0.42272425341199454
1.112679071041198,0.1220170749913811,1.3658437763990252,0.16922535816556675,0.5313119823835452
2.3371257666479464,2.4385331482166013,1.8040259501805331,1.2806665682060154,2.3853057816517866
0.3266825142995716,1.2437146447757494,1.1387043957399798,0.7822780184378737,1.0259009936586412
1.77643435934744,1.5926952717910292,2.3684563914448122,1.844375710025117,2.447049229103731
-0.1250654180249028,0.2777927783916431,-0.4073935928485314,2.349227360720088,0.5183224435997067
-1.0683097161201973,-0.6347983687894811,-1.8941959097294974,0.9061447037634932,-0.847565509630572
0.48194766390039334,-0.144052365469388,-0.6648403604686519,-0.7327646168367583,-0.08300457812934241
5.094643988489458,4.471321442783042,3.8078501392075537,0.40470462556710374,5.058711643876316
3.2567123601173433,4.322410010102672,3.4348951922643005,2.61407252692045,3.2507873328796464
