c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.8005775411192257,-2.4518052921454916,-1.3283073565626915,-1.7347610127709083,-2.6203199059809155,0.18723601752477403,-1.9180885817952569,-1.9983297801037265,-2.454742059227148,-1.5292005476020634
-0.45967352715588455,-0.7129612738139741,-1.537172795687003,-0.6028323163599353,-0.033916402678684114,-0.6025071224433188,-0.9681291993634398,-2.418953467800648,-2.0377412408163424,-0.9711007520824587
-0.6892262626084987,0.15599108864209396,-0.9458132660883185,0.5437744494276894,-0.9184705902547994,1.1099916592337633,1.1612715248518524,-0.9645662293240392,-0.5615905118043613,-0.14481428383230252
2.1021519154037915,1.2651887898134702,3.2426169086262018,2.4236815374299345,1.2475052664877282,-0.06766456899082884,-0.2360946582874483,1.8377168787188094,1.9051121525182533,-0.9064744222569078
1.0864741133879332,0.4327460500598031,2.8610674244098986,3.55800935228003,3.5325361380687714,-2.6432071615269956,-2.1831838454722488,3.54144830831054,4.256026529262103,1.003476336274569
2.244490078493233,1.386455152379735,-1.8115331723434738,-1.4899383940916822,1.217779164020224,-1.2424846511152936,-0.9595050768178197,1.3211640568032725,0.7422933725615197,-0.40502581024054496
-0.11781351974523845,0.6785932048629598,0.23982980705582757,-2.6168548012235613,-4.5462446264663114,0.40599449924922537,2.3601418790704725,-1.29756620126107,-0.08633129480483145,1.0980616979723916
-0.7889030134671045,-2.1491959347331955,0.5890976891024948,-1.8365145207583993,-0.48004699046549193,4.748248755067896,2.729538049911699,2.0592815552164816,2.970465309595479,5.4975530922381335
2.6754248958676206,-0.4631340065134446,-2.650918724717511,-0.8068581649076568,2.865487656857343,2.2282062753289074,1.2632152570636952,0.05021581920304394,-1.320140682916966,0.34583174047498344
-0.6112977560884192,4.703171411547291,-0.7846893133384081,3.548375280915424,3.870945611386727,-1.1543652526808117,-0.9300014021940852,-1.973388297233057,-4.700120427576859,-3.3232347855917954
