c1,c2,c3,c4,c5
-1.2849308218366984,-3.210827762147119,-1.1477501851419496,-0.2009393404094396,-1.9507445067214788
3.669463472436226,0.45372594416253687,-0.9843212133873428,-2.1562107564280053,-0.39852841529652633
2.1777895476141813,2.2493088680766324,2.483146177764942,0.4317010502305531,0.6554478644511511
-3.1505872063513047,4.116842866980119,2.846373653438319,1.0665062037150157,-1.2271743829525428
-1.504771761780417,3.3692205755190288,-0.7437163208456532,0.008765008528100006,-1.245806316774143
-0.27688992427111914,-1.441849931423801,-3.7288719121395615,-0.31991819653924763,-1.3552678890238716
-1.3432548056934093,-3.368101121943863,-2.72485768432632,0.17517985336514652,1.7459049939115716
0.7354294204746528,-3.2335179710936046,0.17456280660338208,-1.9073583304911057,-0.3297010175673362
0.1748903325319018,-1.1873385392513975,0.42149157971890383,-2.2159294759886556,0.11254424289602312
1.6297711614231913,2.36767671452951,2.123746880976961,-0.15839748367356335,3.8345228026731477
1.8533435972409293,2.8160961523953247,0.1106902085542224,3.708830915547135,2.651524265842734
4.731489744577278,1.2533823576481624,0.13911646980886216,1.2869620084086224,1.5618422383755524
1.612419558540243,0.4415077026757933,-0.6263395271315059,-1.2737875732052897,0.639664726024261
-2.339129808069505,-2.759216518022883,-0.9968311273192682,-1.2346096130141253,-2.278773321724788
-5.717349932088568,-5.340224235741832,-1.7290954597800812,-0.459306625802822,-2.7294511676330275
-1.842551694608469,-0.9518289295495159,0.3353739411982356,0.7823424907531186,-0.5229219920161808
0.5612809104024725,-1.6995078749496615,3.0206168960873914,4.9714808595266335,2.4386824609678914
2.148908225079916,2.758865077152239,0.49813316375006533,0.5127991950121878,7.271172351249893
3.771251435617696,4.057686871041727,1.8677848824217023,0.09781384133388202,0.874936572094064
-0.45914557628719765,-0.22225655629124,-0.6458782492588026,3.823268538157134,-1.1974897634176707
-4.685482364599134,-0.4994889071341776,0.6167184129121018,3.6515310860305714,-3.142587934187847
-3.605659754070096,2.5510085253962385,3.40544260024773,-0.41289764105751137,-1.7604690613939866
-1.7528831017871989,-0.7908619322842666,-2.3414931252519393,1.1977927582699022,-2.589579695893476
0.9728752759872581,-3.1921133458356916,-2.030234900045088,-0.7389688767748073,0.06033428409031299
1.0618816616482443,2.000072771150957,2.6704083966143735,-4.795553411287635,0.1364482405386159
4.847053905782757,0.5306160590495167,-0.38817719654003147,-5.845807325280386,1.1975519264130672
1.5688190815165899,0.7238323452011631,-0.044317900913479646,-2.254482599191758,2.0019799942298393
-4.05536362269688,-2.411489495673258,3.885893389950953,-1.7236568032383885,0.522858977428751
-3.336395744357692,-5.433101200881908,1.4773760523099835,1.7838765411905364,-2.913447645964358
-0.7951221448754509,-1.675225537720185,-0.8103777828275717,-2.4602476209105952,0.2623264260228049
0.9005185614580229,3.340859945596808,1.8228834540468788,0.8711264549441439,1.9737819000320003
-0.8765795238622331,-0.041795554227113174,-1.014316618874397,-1.3704427929194514,-3.429737634115746
1.0650612769959165,-1.9256063695234993,-5.060331259644129,-2.1959921262978384,-4.13290473057676
-1.4027455400268083,-0.7438526297037061,0.4929817739446739,-2.2428582918837,-1.5717127025600182
-0.22410586792855702,0.684958845109513,-2.6341508201637076,1.7046968721936588,-0.9250098996193666
0.12144547011823204,2.4452781469013067,3.287718819494058,2.094325907586267,-1.9938551006199903
-0.2612893889681136,3.434608536390768,2.763034364218859,0.5255737743007193,3.2226961162033905
2.46079957134686,1.5230340931334754,1.560692875403074,0.028883013434705097,1.7128458098074435
0.4745681119009447,-2.6320706214018363,1.5748748600868798,1.5361997589876417,1.0661836743174746
4.129324701941186,0.4528795032450418,-2.1335068377010282,0.6427971958190889,1.4280434735219136
4.980254923843731,3.7246968437536947,-1.8596200435972579,3.1153478533862504,0.29878825899448574
-1.1452566712818948,1.3970426725649232,-1.5896841097422265,3.4256517575238496,-1.0549535968505146
-1.153438067147827,1.360121124970707,-0.4870659207651663,-2.951636380721184,1.4018187581950319
3.6817700814043324,0.14517548391636,-2.844711943306177,-0.5265543920256949,1.966451828505497
1.9563661987010859,-1.80697657734801,-2.881223220949856,-0.9170042681215502,-0.2875183227106372
-4.020420984640247,0.8820171411014549,-0.1346673507348971,-1.3343980646178741,-0.5623378855085087
-3.5854426260518513,-2.28934092935063,-1.5265099126452624,-1.532514579034089,-5.22443504278395
-0.030833155916417214,-4.934660123145422,-4.442442838337203,-0.3455961956901037,-0.6687268605132785
0.6338722556697414,-0.605225440678584,-2.9653586842169872,-0.7742955262311606,-0.9981842710456198
4.015135693965754,3.646341230919131,3.6773476721255554,-0.22046639529296333,0.7950896940823461
1.6005858462753548,3.178441192843503,4.395889232856497,5.978295586670418,3.1967125207312352
-2.005249021356242,-0.5502092193945028,2.1115878815611344,3.2952175431919937,-0.3620901606355786
-2.148466102804663,-4.622032902326541,-1.586734367195262,1.001060994113682,-3.650615722418249
-1.5804057607445403,-5.470328173839009,-5.5524611077339925,-4.6755128360278775,-2.096841034216801
-0.2495650132742967,-3.7522930471976457,-3.6495197298345223,-3.6953602068309555,-1.0790482466017017
-0.99373714422424,-0.9413753623089117,1.0979332109535918,-2.2503366766845954,0.4764937642025158
-0.650066252682465,-0.6372738773656362,1.364347397842601,0.8773691867656646,4.7072632976345705
2.8369435847548496,2.4134569683876386,-0.9478403267855232,3.6412363517956736,5.322562511308218
4.079091756971414,3.6465111478174665,1.368369210222541,2.236421544843549,3.515701578289312
