c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9856928362315981,-1.592054966095571,1.8955944987913436,-0.8127397114327184,-1.8855371107690493,-1.000495803128421,-1.5269283599316912,-0.9439900800815691,-2.5147796091295294,-2.2129817542267927
-0.8035180792313309,-1.2210582970233446,2.2378005163844885,1.5363707046029282,2.007734718710484,-0.8717821781992997,0.012930512843075136,0.5945095092145222,2.2178376149981784,0.4461985995658052
-0.5080019345689482,0.40817356111973857,-2.3142182858305578,-0.18094894256673416,-0.730568055780847,-0.5384039774443393,-0.9040482736952423,-1.8402550289410782,3.2689505971567874,1.111795757475141
-0.46466084053302026,3.7150029508532207,0.42415320113839067,-0.702850877206704,-2.2045342281281295,-0.22981571834801726,-1.1126471882176567,-0.6266758423022657,2.648206889893061,0.732050929031291
-0.207241135611684,3.760095176715549,3.832369798567498,1.6786464393419078,0.14859753999307707,-0.10541580173905271,-0.7030585057821243,1.4324166509720666,2.1751572734110574,0.09903062038645596
1.3324287142468172,3.144191104082736,2.5404563881161044,2.0367405671342316,0.97728294350212,-0.11864273958399627,-0.5042358698002941,1.358200665982968,0.2257435889770647,0.9764366994524066
5.0231211864564,2.947163499790934,-1.020364958264102,-0.044328973653259426,1.4951248867976632,0.07368847261690473,-0.02092290005201978,2.1386549776876773,-2.3316660549797583,0.2914105585385631
1.9235347052385992,-0.4486444250483147,-4.5865412539353,-2.263617851502498,-0.8039696631128418,0.13345436542439018,0.14535707975884452,2.3795631294787754,-1.8477854268611917,-2.204425032720592
-2.4251799262802063,-3.530978395420994,-4.056685589263249,-2.930420935213888,-1.9193887646115158,0.2512033239189323,0.19977634692710358,1.3400549471198544,1.179563720142175,-0.12941963219026076
-2.344717722876661,-4.222792558929481,-0.9763706572765172,-0.12458522346238853,0.02218911615047021,4.8629244377864564,2.2429682515226297,0.42285519250644066,-0.1051899935421099,1.377944077861144
-0.9728533905495779,-3.6807651120404468,1.2463861202119375,3.5432481827670097,3.4663478493832622,3.128965296049842,2.0636481839713943,-1.790982082167256,-3.0214800680545,-0.16960647060893494
-0.6343581274947324,-3.1042319452058735,0.4223208901982312,3.289962890393662,2.090998139373032,-2.892097679733491,1.194163003791339,-1.1606638083341962,-3.901252068493205,-2.2005364915236703
-0.6477114304456576,-2.145556275291703,-0.08422760307492558,-0.30488152273607777,-1.346456203446043,-1.966281601409776,1.9471915582641355,-1.0678170888298568,-2.7512425052964846,2.041901227270966
-0.15563751686916794,-1.5878863120850513,0.13952574366689532,-2.5107866283981255,-1.176926397848745,4.747997052719757,1.3582694828644026,-1.2089678865226967,0.1285831362789449,3.004825829581596
2.0080992853951414,-0.2984058559875482,2.6804813135634546,0.18966788564680942,0.540123101901767,3.3511328021536855,1.257663621265552,1.5385731181301998,0.4576852414364241,-0.28438614216771596
0.49235068308208463,-0.31440365504541,-0.6796238720927081,-0.023338559678606693,0.1786716857676841,-3.3436217835297173,-0.7668078007502352,-1.7614853154956107,-1.846823571974063,-4.308865195410995
