c1,c2,c3,c4,c5
-1.229218379878802,-0.4775399737715699,-0.5769919461645336,-0.5546642337578332,-0.8191803997489269
-0.9842018777024651,-0.25170995795519907,0.2446957894984758,0.1558908722143331,-0.22839814933892538
2.8359509566341994,2.078765858382404,1.043331570029226,0.6369732988539276,3.0559459867307686
2.360808739369302,1.1267693915887416,1.0575922745725381,0.7108764103318375,1.8200598823670366
-1.378832851599922,-1.5424368773034316,-0.7201483699891821,-0.5167490599682035,-3.6441834418000103
-2.2246589930168406,-1.1616004741013102,-1.0268555712453533,-0.9174821339559391,-2.5073949218678706
-1.074458573046472,-0.1304124684565694,-0.3208153835006301,-0.2825510852712418,-0.15852159524374954
-0.5523480798588568,-0.8148371903842437,-0.627335629307995,0.028149107078606385,-0.0006758918955514087
-0.6882804601982512,-0.7115693535291271,-0.1736450460678499,-0.2873933480209206,-0.3186380762313733
-0.2575986556416057,-0.5076849648231788,-0.024108608561379842,-0.11968497336259197,-0.4498319017846475
-0.16578268932748746,-0.23555508413622092,-0.41405375496136915,-0.03040455034044342,0.3331420317218887
0.04135893009129503,0.36679263435660914,-0.12233509336007095,0.5863297209535809,0.8286378644091843
0.1323469115137343,0.011529753574907518,-0.2052654986526827,-0.04677990361181416,-0.23684358308269227
0.3090813068054427,-0.04998618225536386,-0.30956161068483934,0.018543455313222053,0.2050494415165045
1.4632454049022086,0.9086630429258725,0.5709031662634333,0.6664694477236383,2.167794463285875
2.072305172011033,1.7066987233460875,1.4394426138314766,1.0252917080929396,2.5803141196009105
-0.2884769550765181,0.4193326313934923,0.6057379664047599,0.16744921325125625,-0.3439912520395686
-0.40614554762176086,0.21720337761439762,0.07960870733988337,-0.434618739296881,-1.260037045429043
1.6204274848209308,1.1984939526816611,0.7413309670326548,-0.016864454938635164,1.7161058772021003
2.5832671809263084,0.951274531142124,1.431838825151809,0.879244133441039,2.3989711164751895
-0.11406560009545981,-0.8957764246801697,-0.43780489364850333,-0.06027246808766485,-0.6248263910274163
0.48842424409806756,-0.1267406490097951,-0.7843484384661534,-0.05323930672914263,0.15100689111324772
3.755012438127198,2.80479676454149,1.6751735703282946,0.9952396519423851,3.7416264468218148
3.2681968031482937,2.129936785319456,1.5661377231348323,1.3325848487855627,3.0239795470382544
2.4705191718133617,1.6122222890886428,1.448578732372949,1.0009216121832036,2.1471908135300675
-0.4860248916000088,-0.6871057152266993,0.07603060546794152,-0.30536560456432776,-1.57957108956213
-4.298089795908274,-3.7338856257821833,-1.7645287022006704,-1.6655878021116162,-6.186691258809563
-4.173684133393594,-2.7798158246468954,-1.6791618929376229,-0.8530270402658255,-2.4564276682253423
-2.478424716676496,-1.3725030804599219,-1.0845387784758442,-0.36198855402290014,-1.0246133241637196
0.35118894938801065,0.5074661392489593,0.10260149325711057,-0.23598470273257338,0.214098816082948
-1.9614467234553912,-1.5920027463816224,-1.4533443174343048,-1.0170418745924503,-2.3741987376336136
-2.4230990052179417,-1.6364518441504365,-1.685563020716122,-1.4149012956131064,-3.3691833423918185
