c1,c2,c3,c4,c5
1.0901140101223348,-0.5490117929923859,-0.6515712160018248,-0.7761532970073498,0.6160071317824984
2.0804219946134306,1.866128595769004,1.67659077271325,0.6528724481445973,2.910259257688304
2.586156684577636,2.19613148306121,2.0775407594874116,1.2726931329457263,2.9930436735689505
-1.4641894029375992,0.083697726876247,0.2570650687518471,0.4317292600244957,-1.8414300420028975
-3.146597056133887,-2.454940248752765,-1.5105640218838454,-0.29337574573126296,-3.5953785647578207
3.060481101553586,1.4588003868056416,1.475241394045756,1.0280392770762452,4.129555909177986
0.4688002195794957,1.5413882233547838,1.2982858924224194,1.1106047338545677,0.5044778691532942
-3.8232799104213906,-2.9570743647902153,-2.591734813415942,-1.0997804850689425,-8.272918818661694
-2.8849577467231646,-2.7410953494725403,-2.980179967798226,-1.8688225178671052,-2.406016489596345
-1.6914430382961783,-0.9719092852543078,-1.6583997495314862,-1.2906272938571228,0.026152641239972112
-1.0341721013713194,-0.8793917485635763,-0.6747295665488784,-0.27007708617339676,-0.022409229900468026
-0.892924440260577,-0.8562908614200306,-0.6204637224926588,-0.4064798309792071,-0.9431008171639627
-0.7140360888971798,-0.5258361228440291,-0.9420923759039327,-0.8260136946764587,-1.1431020462256576
-0.17066981448159713,0.12717361582557962,-0.43937364747078,-0.8314834662149015,0.03964931071863119
-0.1421801715171208,0.27342861843026856,0.2525332627693413,-0.39035998910134123,0.2715801887214403
2.6082878148460162,0.570445546319237,0.7111370195845949,0.08492103084121765,2.4384533511653905
1.327180554769647,1.8958466784955765,2.2480269745707577,1.2201468997224953,2.618214411405941
-0.6577521445609397,0.002273728320048251,0.6080495971144511,0.2799707917729701,-1.6533379464624105
3.5410031739409837,0.39011148089089825,0.23464969548179088,0.11643072677129461,3.046627039931493
4.64267348779803,3.923925782434314,3.4597319749377613,2.408068973494866,6.176041539120785
-0.37377363484331305,1.048392524213849,1.083567285719495,0.9289219510553056,-1.1299504560856752
-3.213073806571775,-2.492366679902026,-2.021943838136049,-0.8471069401847504,-5.841674652965888
-1.4454959499671387,-1.380437505805612,-1.7195264825220458,-0.8857822022087498,-0.17362257699528674
3.5219555864468655,2.019497873339271,1.4032307448102237,0.6511069828366366,4.6785169415830055
0.7534625235512117,1.3456646121289213,1.322362799217483,0.6641625547062242,0.527276575856463
0.01301204682338818,-0.9803505666503175,-0.7570200755803043,-0.1996833464200533,-1.6606897489235537
3.6695713929823723,2.384997511992156,2.1172387102463848,1.6526852156419785,5.021414204656363
2.2606270076422503,2.4439272142261053,2.3251946583177756,2.1301100441946854,3.1447669432158842
-0.19014783580139338,0.1311549427981753,0.5895937725822559,0.9086363567049303,-0.05986863261968013
-4.583813754205271,-2.269278494869569,-1.8753711958228685,-1.0553158682145216,-5.662149857338957
-1.616982104663056,-1.816102139825386,-1.8352257519753177,-1.6021624187314591,-1.3450098463150175
2.5982210998309205,1.9279040448269587,1.556909493153781,0.5497280202326773,3.8448113100801566
2.266099516038554,1.7270928858509842,1.8264607208625843,1.3859351326474336,2.4891159911275795
1.240869862576075,0.8079217941569292,1.1489766585058372,1.1838690076161356,1.2975997447535328
-1.9427495596421995,-0.5459644386135791,0.014052973502054575,0.6446613114020148,-0.875139968995165
-1.6378686308318051,-2.195327034239434,-2.0816432383036516,-0.9866273738206932,-2.2980354533470506
0.08969131156718078,0.4504905825268375,-0.03707706955069713,-0.3201212362260872,0.9757643860751116
-4.209093659765406,-1.8378463496729152,-1.8068386723561352,-1.551659389497428,-5.448026278325249
-5.397694787205819,-3.985286300669546,-3.2721353190870466,-2.6060057359534943,-7.235069563637931
-3.507940365852814,-2.611737386699372,-2.9070581176489565,-2.5666760083754565,-2.4847008326067512
-2.356268148294435,-1.6645614920777678,-2.2143350418388086,-2.230619920090913,-2.653335117676015
-1.855743853965435,-2.0389555994607673,-2.015970091043507,-2.032081761702442,-2.399090382589249
2.179302983155581,-0.6215853823234608,-0.780704673039308,-1.0230065977092058,1.878057631256903
4.246243324935982,3.0518810243798864,2.9270329747760915,1.7086950567331634,5.1014691807525185
1.0686534471791944,1.6909290169143454,1.8853768181123867,1.5907688328043281,1.0058305507605814
-3.723144570110671,-2.6274438927102444,-1.2971638546790927,-0.7355667521307714,-7.147816622665221
-2.186086827409586,-2.4358708388397194,-2.1608381867523705,-1.1897073188153655,-1.3530779948062122
-0.6190641378998357,-0.7273352486181044,-1.613214164221712,-0.9053804229038878,0.12033445883859094
-0.39161710415115836,-0.29658724452876295,-0.8556961817822976,-0.7603314993782659,-0.24040446582990463
-0.10966497612585781,-0.14979779447162456,-0.6304651063745482,-0.3091387446187999,0.16472220002495028
0.34263537444167425,-0.04096653610742161,0.4457751356680484,0.8397288414882553,1.6694148983983461
0.6351183697903683,1.0207944361304517,0.9184899277659965,0.9712005707750315,1.4610381813488436
0.7120848036287138,1.069749016720868,1.2022853632469745,1.167327392749015,1.852688641447018
1.0342046064644494,0.39611498939162426,0.31273474628495357,0.5773030678723858,1.203291409400765
1.1931072592728211,0.5631598274419853,0.23503597387772313,0.049516634169191984,0.11831951270807793
1.3449822159376026,0.697121172542938,1.0266307284713434,0.43557864711308375,0.82909316031261
1.7985149055940859,0.6687763038534384,1.2547429999412358,0.405368692346056,1.263315112847869
6.340400688791635,4.016270209604945,3.5104151894797364,1.8534446126854882,6.343814078225721
3.084312544934919,3.472479017770821,3.203657514572247,2.0415580568195377,2.767799584876799
-1.7191624466332809,-0.6409403435357988,0.1623833220901748,0.03039909510928505,-4.812079037532831
-0.8911799640752099,-0.8112194829972112,-0.36795769189589844,-0.10564701822499713,-0.19611370708014944
0.21323046728718398,0.8797297642828266,0.08564721329708956,-0.12248798846283494,0.9752628680303587
0.2789375167339666,0.11439079629679262,-0.3790975823873606,-0.48517675845721503,-0.3971894672864379
0.3055368512186155,0.07023016258982119,0.14459820448020666,0.11101118133625924,0.7471998186291915
0.4423328061450996,0.45516544840678386,0.2661490301733458,0.16823624842916898,0.36171374438760406
0.41824762761642853,0.3953499662758454,0.19521099949500909,0.01847413016921832,0.3581980540137085
0.28055846444491384,0.6623225752653958,0.4555757832062554,0.2382855895077556,0.4166234387804869
0.35840494458502825,0.4368055461828979,0.5047444796353837,0.5901478124700612,1.0970748822920455
2.9108468796356006,0.8396484139006886,1.087785268344912,1.2679847519124958,3.2447308135235295
4.8393488537329885,3.1734367617342087,2.7029064685089192,1.9507537952226064,5.189073784321671
1.2008971355830365,2.0653565119877095,1.8523078991736444,2.008617212393497,1.5986109191294386
-2.7103574758985696,-1.8246745309475454,-0.9472436330638027,0.355611605761824,-4.107489681418374
-2.054851420278714,-2.0994478129753014,-1.292942749343879,-0.7588045485611716,-1.8773221491146725
-1.305396664140074,-0.8158866894229883,-0.9950033073327725,-1.0631949792031408,-0.5697381121241094
