c1,c2,c3,c4,c5
-1.1731294081934855,-1.901897814650622,-1.9277025400241212,-2.03350736711126,-2.483012306856045
-1.0119732306759037,-1.3541469947953115,-1.5029298898969115,-1.0843452438589902,-1.23295258435282
0.4991791833009265,0.83622175324287,0.4189127624160581,1.0795587701627736,3.0221426449348985
4.488174151594693,4.216559606360895,3.975787171612034,4.388567760197269,4.997894853359352
2.2029142100651242,1.4762740075252507,1.1477591889406176,0.8207417880531257,0.3470733935014043
-1.6404779277424826,-1.503803375779983,-1.5444693589588339,-1.0732571882003472,-1.3130670099990145
-2.788139614665037,-1.8146668057491715,0.20576149203730149,0.4760458292925164,0.9041971746935908
-1.5661334030438518,-0.4102989780119625,0.19288415640745027,-0.693561733238373,-0.338897206314265
0.02038611789516079,-0.43646886752398445,-0.9762576162625927,-2.2298565721251533,-2.6808229361742897
-0.9466436585275478,-1.5111309363046737,-1.5425250878376229,-2.4685007859256407,-4.2569529427777635
-1.0184072944309124,-1.4695420622942883,-1.0141791030030498,-0.9479213782955392,-1.6740689432581635
-0.7334215351788542,-0.8742882533756978,0.30509314315212394,0.5547380301547734,-0.2970219338440794
-0.3202507590919059,-0.3579814591978952,-0.778040039736087,-1.3683292941305485,-1.9402347021303135
-0.116805743695759,1.376431282425015,0.8212435226922381,1.6740423260317736,1.669551216304596
0.07488013311292477,1.7057902044448943,0.8156913688060452,1.0062334979575507,1.2922663563516474
0.17263912352544278,1.0529511380227126,0.37693471800049383,-0.37310627028593524,-0.4919820553324994
0.03472420510511556,1.3791990198846629,0.9013661257289788,0.9193208051446945,0.3532771505136725
0.40652497266303045,0.16981606326162813,-0.41657881061570673,-0.578691509008146,-0.06922272223449363
0.3135086724461902,0.9784284073019661,0.7037840705710527,0.8794810286058466,1.0623727976900101
0.494046930909257,0.3626732679014054,0.38141824357530174,0.25729097621889646,-0.06030777748081404
0.559576341734378,-0.5107480375125404,-0.6506867029933744,0.6784938343555226,1.2326035185096653
0.48801473354973135,-1.0234060479324372,-0.8151386133154882,0.3334583129101275,1.9443551361978129
0.456357972711936,-0.15691792825707523,-0.12565983005683695,-0.9167432192037102,-0.20472088377613193
0.4138148807126405,-0.994103189361046,-0.7076803236378871,-1.6101847403895202,-1.72056572019425
1.111054196569234,0.8412783848283332,0.610481296780264,0.8681323770960366,1.3331624691892028
4.24570789991498,2.7619791553973494,2.64802975705217,2.904519042945175,4.090686320317289
1.1687313014089062,-0.5010720356850022,-0.5772427214218254,-1.6193588877875698,-2.145248297337234
-1.5804032037176952,-1.6288125917869587,-0.9381704147870392,-1.5443321011721771,-2.2691908477396576
0.4557172421393621,1.691171810401105,2.4745049268326307,3.4616712455424925,3.825025885707882
1.7795242575671626,1.8746042523844382,1.7376899698797232,2.134451456562758,2.102906675943618
1.2738020365615041,1.7012630252728316,2.0191084866581095,1.5487694191105033,2.4869026420228137
0.6901391220877602,-0.905363193343353,0.2434118943673415,0.2554254227833831,-0.12603678741632593
-2.2576044905233044,-3.2981451671367554,-2.2599901893069014,-3.1456565295270105,-4.1377951498420265
-2.3751913134778206,-3.0824012153575957,-3.3136086765415143,-1.9026783633041147,-2.3756522883236175
-1.6803330797855776,-2.128561253082795,-2.604731735209453,-1.6889903563855686,-0.4069930082421523
-0.23067434742537946,1.068891671211995,0.44767348134912477,0.8457188378168442,1.4361578686779453
3.656938608968268,3.744344944354515,3.656303798534039,4.618625736204681,4.854325919530406
3.645330336928768,3.0998396438063285,2.8447933591568026,3.03231216213681,3.121841479355528
