c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.7265166748735785,-0.7240992880170328,-1.777514099313328,-1.6959800610242286,-1.0117955520199506,-1.0188628107942157,-1.3010367351481371,-0.364300857871178,-1.2427446997763998,-0.9255142160539236
3.558755295806786,-0.6141125550719981,0.4625047330543351,-0.5589101973351125,3.9556986555968554,0.5693957174960009,0.2081240875834522,-0.6196019632185968,0.6973306650593127,0.9555589586731104
3.802201063691673,1.3249710344123458,-1.0266491230057757,-0.3015092163158974,1.986658676698297,0.2145588371427717,0.8624560845660535,-3.3103974041112583,-0.27412897485381343,-0.16360533105113215
0.09200346627411575,2.2689207641057445,-0.8410905873111354,-2.906520890078435,-2.0916397915220992,-2.0871803123822623,0.4968093580831998,0.6764965890476161,-1.6561867376664583,-0.45240950294286225
-4.696724821932582,-0.4373526200089555,1.8628902195309223,0.7315452745738481,-3.3240670074512138,1.1528945328076656,2.342673392248164,2.321646946182723,1.3543409958290298,-0.47695126424691187
-1.5490116880782672,-1.2457391295157016,-1.739342465185323,-0.5538915853973977,-1.5091578675534036,0.6113961871477861,0.6518705078659627,4.219213720522213,2.0232599284252832,-1.55856292075249
-2.3327211185324814,-0.6440879332872051,-1.732295173693254,1.9700007781811102,-2.100266478980886,-2.014379814627498,-2.1752453729483525,0.4168304311753947,-1.3039949481301145,-1.624993144619936
-0.9199742213047385,-0.27492349275062355,5.038112988260608,1.210893179132843,4.5295908962592035,-1.0254639731168171,2.5147195031408778,1.1440322405189005,2.1394304914851285,-0.896934042341758
-1.2427438648563187,-0.7918752800371391,2.841801449286564,0.2724367425688687,2.22810294503228,3.3809561396224708,3.0408875126836366,2.345464544830346,0.6512890676960527,0.9220687083680561
0.7202052756896395,1.7080723922506855,-0.8824404867649983,1.2523370376148424,-0.11970988350294062,2.8799746532420465,2.304640045147673,-2.8370916016222822,-1.579740204853762,2.4489789737435834
0.29096494068920004,1.0772774614184848,-0.7134845267387884,5.438826484284778,-0.4827304636734555,-1.8757707328009268,-4.35276475489057,-2.7075469309349427,0.4407318537428383,3.3308035789699146
0.2522740156766132,-2.7891069184982324,-0.7708368423454574,-2.183887630470259,-5.146858768568314,2.32264587056416,-0.7322690565755022,-2.5861491126034917,-2.3347419315991846,-0.7841867870715071
