c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.1002107745194076,-2.0372810442107223,-1.9399923091515916,1.3967204873896508,-1.3571837427770639,-1.9144679713722057,-1.2960272886131619,-1.501526975091849,-1.288570130697491,-1.8740028688871022
-1.2707481425386393,-0.8019868122091893,-0.10069827710076884,4.675001103874282,2.1387762617725676,-0.36938747818689466,-0.5394021720209315,4.086339993525204,-1.083554219861853,-0.9140829517314408
0.95882856127922,3.105839999418093,5.3666729757864475,0.29008304897858667,0.7177064693858058,-2.0896718433123374,-0.35319256258928217,4.531767621054021,3.3284521350099547,0.6851615842287724
0.035648685010057905,1.3468731225523671,1.1528823190435704,-3.934964053952533,-4.248208288131736,-1.0402918598471274,-2.24450352521251,-3.2066005618407476,-0.6950069335860624,-1.7021973351085697
-1.254813563330024,-3.8767949935046304,-2.7050182671561935,-1.0326668536772317,2.9938912895599565,0.2246857060845138,0.27363956030745934,-6.891746120234708,-4.4732695087195165,-2.377054684247898
-2.0006474543285377,-0.8837297765969336,-4.087543620621926,0.2941562966762064,2.5233474988331603,-0.20221587955682715,-0.936775743776286,-2.8411453314306105,-1.956126379818225,-1.6860854309256248
0.698450638049386,1.1759093300621386,-1.7799931119314372,2.3349035720961755,0.36454423021095217,0.5304388706158132,0.540945378208475,3.410753550076265,1.0754305470905545,0.8070020004394154
2.707953172980678,-0.7139724842003792,-0.16198354548573146,-1.047896661789912,0.023772894130914525,6.072638153074082,3.391582767909144,0.6464172459564131,-0.2480069499767214,3.9690231708690784
-2.2057966586329383,-0.010628283068752985,-1.252274161295822,-1.1743135726493599,4.06193958188173,1.4685720166311598,0.6302478834102564,-4.02990936755749,1.4425310363748598,1.7427665783797064
-2.0575781767949004,-1.8923580631842105,0.9694170883206176,-3.5442794541628966,0.6165945346828079,-3.653604592679595,-0.08790413364671454,-0.7638111980184413,3.1166355821150673,-2.081840623021563
-1.7299792199655937,2.5016328249889206,0.06415083224585927,2.9891396918326034,-0.6470895336657674,-1.4411481251831575,3.1143208322189833,2.530716406762271,4.012321364389973,3.7787139957090905
2.11727415464579,5.105007260254857,4.172452806514678,0.5468643029158733,-3.966049740423894,0.7243401684032197,-2.320630644804337,2.1459256313573363,1.8993608258560963,4.589600702934517
0.9423052536835452,1.2003090356012214,1.6974190921095333,-2.912384914265278,-5.4758217947670085,0.04140627503808061,-1.7686832135593076,-0.9666944292554579,2.211500433737664,2.8971123974735473
-1.0466676374463133,1.4729075331630337,1.5733306593198737,2.50198287230137,2.4958108869398603,-1.03453519173644,0.5732176559129323,2.0617363779672973,-1.2112186317045281,1.3053517845486426
4.888362815470183,0.1781456289477021,0.39388750700207575,-0.12806497059758243,0.8946930085234606,-0.3947117747570321,0.33191762368430805,2.752399153050402,-2.9782543572596865,-1.5596101442458377
2.574481562481768,-0.01900747227867485,0.5802159399088531,-1.0838531960404088,-1.7828258962555488,0.37838697480555217,2.5899209513374055,1.807303907823667,-3.643823276088246,-2.361487838331008
0.11553911472342021,-2.6896354914355505,0.10236246198165572,-2.6841584345789054,-3.781337721794291,1.8877231335298024,5.277447601759333,-0.2801015390556751,-0.6125719539413316,2.936124631867682
-0.8741162007347852,0.4317293385676384,3.507580023467912,3.2452260795185355,2.0976051291513507,3.568776172105466,3.3049303357911133,0.5234418809636326,2.0692116593110046,0.8617645658552271
-0.23482185707677955,0.690939522010191,-0.08951803451169815,1.7518986272165713,1.677229216238644,5.157609291496405,0.5683031963594503,1.0911636960488398,-1.0112866825979119,-3.4078756560960923
1.773946428637271,-0.9277680838437479,1.1520620858141977,-1.393480832401106,-0.06376994636600111,3.815838157695651,-2.6034641098265787,3.7037525769334727,1.2687977109734399,-1.8238511573857648
2.3133633534971034,-2.3726528364924646,-2.7246816319455553,-4.743172914586246,-1.3620768206021208,-3.174708357540654,-2.19906845499734,0.982109281809647,1.9458942925403322,0.25049713505581744
-0.36742506979104056,-3.965429522915441,-3.6469318789550624,-3.3926097225892295,-1.098460699406895,-3.7471566902552462,-3.6870842554157948,-0.4096895696659772,3.773070051549794,0.13702614693361365
-3.8157704904945144,-1.895957207868169,-3.0411699456891537,-0.8767090474550758,-1.8545837707961492,-0.10512024049578103,-0.4026111180094289,-6.72493112350758,-1.3282949612318777,-1.9934112543000944
-1.9127769319801167,2.423241042353785,2.247663609971768,0.5630802487640542,-2.4160828168029522,-1.0613469413209358,-1.275752992004075,0.15952142283285392,-2.3608095707624215,-1.3504091519970902
-1.363665149563883,1.7480497666193726,1.6662309987742439,0.07440675475892024,0.6012228348350077,-1.8877256375096796,-1.5055805993365972,1.961350171048921,-0.4338779941737998,-1.970902963366267
-1.994045793401268,-2.1584069999338094,2.629561237752876,0.3080761641153965,1.9499403008267016,-1.3539216144822372,-2.641600299806775,-2.243147974572897,-3.7847243475504713,-2.168284824896634
0.6898370485658984,-0.7193504644441842,-1.5475236097477214,-0.9943445325154636,2.487487245993836,0.5410036128884357,-0.7450844636304217,-2.861755904554244,-0.4954430177120141,-1.1360202450135435
0.3801825826557464,3.18141014740698,-1.6848571481594938,0.8161243431398147,3.238721646089521,1.484340159312706,-0.0032298277173025934,-0.6317323214721248,-0.27711825596609435,-0.7140514089512064
-2.289468354228136,3.279261880985555,1.0412411306429923,-0.6929187650880513,-2.5793222204699293,1.7679903047924896,2.683098209167469,-3.169790834171993,-1.1119838774128652,0.43708771327218565
-1.8947989355610229,0.8024007061231666,-3.7771517349881405,-0.44721632551686835,-3.0168439574082178,-1.9232362923420319,2.5956366600080827,-2.4657498482546707,-0.2761945110812584,-0.5936384329443085
-0.6328676791326007,-4.021441922772887,-5.492006653014602,-0.6005584674544491,-1.287382508738549,5.479093457764613,2.147949790679313,-0.24636022361207693,1.7551707087545674,2.959804561859923
0.3126311766880191,-1.15334641528501,-0.6848756463427998,2.4135788330251637,0.3578909583436034,3.7610807777815727,0.5057777964952561,-0.3775091959932157,-1.92863962493289,0.6293586687932932
-1.2030270518077055,0.5014618947312319,0.2184578275772987,4.812243796643339,3.749401167810538,-0.7343158027189554,0.21905872008943197,-0.5753554071119594,-1.9753718942561405,-1.7591596704306032
-0.040669238343890086,-1.5878334413537294,3.355615276377053,5.006947373265497,2.3596950522537177,-4.685561392340609,-3.7684132194710185,3.3197724938344826,2.8523858860623545,-1.6086477554121035
0.9176419383836698,-3.064482020471934,2.4326510584714196,3.4737977330587513,3.073810784176793,-3.1726557410899123,1.4428101182426907,2.793576962108607,1.9208492088502318,-0.6075963199298124
1.2122849844316281,-0.6959679775358069,1.8252983628960076,0.5613809072901532,0.9062939384543848,-1.2326010351129164,2.366879913487508,0.9369774975423977,-2.0240107997844934,-1.2842006732292561
-1.2016474071669845,-1.7587917873344403,-2.0854839604122923,-3.3937942911357455,-2.7522813947112725,-2.95438465489882,1.391711434174938,-1.9166447256576102,-1.3115691462161478,-1.40812159326095
-1.2122645360835709,4.613727835312705,-1.2977029426637694,1.3717146249437264,-0.8405495525819922,1.6785711582151708,-0.5021843370670028,-0.42880861376577334,-0.5491470250857006,-0.5162784554913111
0.06475770547902521,2.7775009899003376,0.9024433539702543,-0.28905076947540226,-0.6750461563103438,2.635421099914972,3.6396097085337855,3.8745891347349386,2.6269837884505436,6.039132611540366
1.4559236785457372,1.7553043024318629,-0.6733450827726863,0.4135518116681039,2.045912836639402,-1.9364561591128064,1.2528208411501776,1.6577938777334043,2.9546486356908885,0.8086162916963886
0.7374849054782151,-1.1973212928144412,-1.5996134707993295,-1.6075242827359233,-1.515646810144775,-4.67182703893421,-4.087637424506444,-4.649478290084736,-1.7646291422426792,-2.7961162119502236
1.1906729607374789,-1.7598692923196089,-0.5047387043146558,-4.454177495976407,-2.2417546019784953,-2.3393348442820714,-4.473560122377681,0.5365419087551829,-0.5551569229673712,2.74513978667537
