c1,c2,c3,c4,c5
-1.0773309384272003,1.931268786082127,-0.23201610623447108,-0.19016495175526177,-0.30867803157161755
-1.1720730327620106,1.8550250288927455,3.434612239491998,1.0808484967760623,0.025806023100935944
3.0983160856084555,0.7825928491966846,1.1987897763726727,-0.29757347442912796,-0.34715946172245493
2.0599235028485916,-3.293778635260875,-2.8256749101077205,-2.971932128596573,-0.7491156398293722
0.814924924072284,1.5772642423697105,-0.26930409134903155,-0.7661856996980514,-1.3650494297311135
-3.3087947205810258,1.3161714982175505,-1.5096167157446458,-1.5403891761956026,-2.5942524601168677
-0.7066196052327512,1.9446717737953563,0.2554184677035295,0.8648824239406867,0.570823257968278
0.6595015049451788,-3.6135879384851983,-1.1587905070565128,3.3906270289519935,2.5518526931971093
-2.345812253396988,-2.8230240134240465,3.0161435176241542,-0.16797067443879365,2.055597047497312
0.017564935732705005,-2.3572320816358774,1.7048045606225768,0.3077258897938471,-1.8130128821295535
-0.6651849987987397,-1.1103500172975491,-1.485215878354764,1.3960729519246045,3.1572572031777377
0.016599444507063736,2.6674850666453422,-1.468574849813982,4.148846018442763,2.783028262385958
-0.5865594114844469,-0.6800760281116829,-1.9061331788091915,0.21066132176912222,0.03084177901687473
0.5197370978655032,-1.750794808060877,-2.3562423925953393,1.3837814806228608,1.0174355698584954
0.48171368197176867,-1.771819519509841,2.1265681663370573,3.003331704127358,0.8871839011037711
2.621749412267838,4.065968505580809,2.082454881415245,-0.29083955472541034,2.570637239253275
-1.6245117157597169,3.8227789619126846,0.8515755806965003,-2.584962883567145,0.9570022331181037
-0.35383049225959873,2.565385113005203,-1.015020365787659,-4.505913561274132,-4.110150136898381
1.1561919797643505,-0.09477886755291871,1.6498207454360838,-3.1914414311780535,-4.037364151936155
3.313444804258782,-5.1008228753580385,2.778701678630283,-0.3625938413397035,1.3307999873056495
-0.8195899679296133,-3.0256083348202583,-1.3052423551680292,0.35950105795809706,2.1578114156988235
0.9452078052835367,-2.6623410354294306,-5.258732655635699,1.956729020276176,-0.5869591049873617
4.101731352077841,1.0880369736591324,-1.807119905394138,-1.7642620666870392,-0.12294319327329073
4.42275304990623,0.26880275692723304,-0.998269337081178,0.48399659856542576,2.5415319421871625
2.692967956280608,0.8080377153684913,0.5990583575531444,-1.1797675162183012,2.5202335620548912
0.23106055552196958,2.4022413941662872,0.3334804594692966,-4.395823435239152,-1.2395203115609033
-3.2448073825586374,-1.6534636732182633,3.3833764897044585,-1.5076893030937049,-3.362687421759
-5.778287155844771,-3.707767713889927,1.9993965914056189,4.699999442957692,-0.16954759482097448
-3.068595782063606,-2.1163856717206335,1.5981751122125567,4.038147824059023,-0.4824836789022414
0.187675200837093,0.6498002068372336,1.3202462449543002,-0.15846193895728078,-3.025494561023549
-2.323482392463901,-1.1020356199229449,-4.030868029548551,-0.9801305189596721,0.5122849966805357
-1.3242379738520578,0.6712709802054598,-3.0189371772674076,-1.7367998422254454,-2.891364350010903
-2.1903285408995696,1.0007278147013967,-1.2472916418207958,-3.186033497534235,-6.234685038093362
-1.8217941983648285,0.7791507331686746,-1.7699083178122854,-3.176454290169361,-2.116433722089956
-0.34509779183128164,0.41854269150127993,-1.963072505486297,-0.5065253825707429,-0.2947239727735659
2.33139379862276,1.9332287561241983,1.300999831913411,1.2273753663813305,1.58020980769101
-1.3566625210532348,0.07178789221508401,2.1340384579706355,1.6130896841430808,2.308735423661862
-0.9440670812683163,1.1501573795214142,-2.461286990462425,1.9632884358734695,2.6366247551346267
0.4356804158251417,-0.21616297167469695,-1.4295646076267838,0.3385499786778947,-3.118319539607492
-0.3458224450232644,0.5899510763584418,0.47199850785451203,-4.339111304705795,-2.783355282489668
-0.9629549280207594,5.489864222722142,2.6761917007819656,0.9276806751188515,0.9747476380154401
4.213517750295989,4.537195601583383,6.650752166060312,2.460490707752712,5.349610446269758
3.1069202093821287,-0.17879693285289716,2.8705106773136206,4.110873529353603,4.6656892380809625
0.3081786906280785,0.23565960149822046,-0.10144755158945051,-0.07306721779639225,0.11121874038196772
0.7908045957870582,5.900379223087467,2.573599694698418,-1.203535917199585,0.9824277402249793
3.3758779432473247,0.5112092834954417,-0.3128720346019743,3.4148262609646274,3.2523533850798083
0.8116118280549598,0.4426850872007972,-2.236542067622218,1.7956995012942343,0.3083642817372566
-0.35445429168602116,-0.2746822438625563,-0.7002186404450262,-3.768039507737216,-2.6479566732655395
0.8891256728078751,-2.264807984133998,-1.5748907776986858,-0.12064863035585915,1.4930301012938856
2.01444751142132,2.585302082073096,-1.616441650221284,-0.14515609645178484,3.070376167576943
0.7021425436851114,2.747179643072305,2.9900661971860325,-1.3839512759998855,-1.7695820720401871
-3.4666455142664874,0.33778836348061286,2.3788692482953673,-2.390890738278021,-2.6323121553377744
-1.9232297063813326,-6.696272541184765,-2.0198977731541943,-0.3328775733660553,-2.0180385556374305
-2.8006435297466044,-6.644566750159397,-2.555727626949136,-4.134201046463046,-3.367555662222466
0.9913445305265127,-1.1767032292722264,-1.0853966534368704,-0.9677176983383375,0.9145942305751192
4.387324174070743,-1.1234224909556263,-2.1410357486459612,2.041565568912422,0.30244506340882055
-0.9666503114498051,-0.3999483439552907,-0.28777652605690857,-0.8726015890671381,5.630229300289499
-2.47320914619271,0.19456036887687328,-1.4678512990380772,-0.04771211300209144,-0.6408348126639863
-1.8395514970589906,-3.9732344391727117,-1.4361175134475628,1.2957343414100595,-2.099526466288234
-4.072883763838394,-3.1755765252252934,-0.07443405175591822,0.9327567505003714,2.587619029431184
-3.483007261426107,-2.465407744887879,0.5933886613557232,1.2973131889558978,-1.974859213095368
-1.6491084362268706,-2.7284109694369683,2.159560804191172,3.7597090871621606,1.0993077490016696
1.4782464904614192,-0.08718421567878305,3.3208747002820385,5.362755047079885,4.044461206198689
-0.7223713275739136,-0.3148257614731019,0.819830003925856,3.2324698579194684,1.6184353819427324
-1.4439511040663044,-1.5681742288397427,-0.6060398621362013,-0.8186702732085435,-5.112135262074996
-0.37164738343836046,0.44605684422576924,0.014784660947502299,-3.2334786758147773,-4.559742891994861
-0.30056486579118946,0.26055202552052864,-0.9573589432357755,-4.499715773411629,-2.449328844256578
1.2992716254032786,0.9048438459916387,-1.2583236428317692,-2.0998553325663645,2.2897901245918417
1.6893642639857944,1.0681689385010915,-0.07142315777861863,-1.3138817009850083,3.5801296138629053
-0.019066716030706317,1.3500486828138167,0.021072623906462355,-2.3598623469292983,-1.542606371188188
4.9070835618430335,1.0475368431887693,-0.6994493731657475,0.5563595049595036,-0.8690241264094033
5.10775844824082,3.9461515374924523,0.07029836318672245,1.3384976849236183,2.17727036057842
1.5927810424207953,1.6531043164009112,-0.6152035703811837,0.2234923624649876,0.42616975414132996
-2.9215381539023,1.4010298534026038,0.034684098711469706,0.32489804450495363,-1.7023714920902975
0.20683612830866144,5.275680607085427,3.1411149940035705,1.1720758897476067,-0.5840687081732324
-1.370618790196385,3.452822793496751,0.4086750082446096,0.49914507903555294,-0.0915685704531023
-0.5395031480831511,-2.713641098663781,0.6077885252474595,-0.5711958232306429,-2.128189298491183
-0.5967838958234091,-3.314821730158773,-1.7218419140979304,1.1156821758521784,-1.043968325534069
1.1290386438431392,-0.9475580265586548,1.404786979780024,0.6428185518330232,0.7789342209751008
1.6965710766009159,-1.3740059177879993,0.05285435308023522,0.9099052551402325,-0.37246972045685467
-0.1260028248624323,3.72590617099395,1.2310447326191047,0.3214143551724573,0.5026691801933759
-0.7513910663632255,5.702470420008794,-0.03723328295536111,3.947938625175245,3.3179135154211337
-0.3809829909186919,4.314969627476318,1.2740232296783705,4.646402568281939,1.3467403124356987
2.3289826232155812,0.8761316782839791,1.7767967423194255,-0.05169341007751016,-0.8791168495832363
2.356094829180874,-0.8964288868923501,-1.3044517500382176,-2.01458584627927,1.8506523448235463
