c1,c2,c3,c4,c5
-0.9177864078852174,-1.5965521208318907,-1.719841757949348,-1.10443990655782,-1.825789876076773
1.079080122253408,-0.9186997057086558,-0.9973183719970843,-0.4954920237807369,-0.6736367820184164
-0.40317104212747196,-0.37876966896596653,-0.8644855438704667,1.1548337986630242,0.011929071879606873
-1.3313410872035996,-0.5661625528871241,-0.6466230017915046,0.811507180274905,-0.3611051858855854
-0.7259180410729247,1.6228575409363364,0.4453950528208994,-2.024631723012305,-1.3765251579030964
-0.36046282958624865,-0.24204105707841747,-0.31847949218147564,-2.3196758849634596,0.5045996405054607
0.01400321035379437,0.30485903336917963,0.19922410908660795,-0.1669254062576972,1.6079923840600843
0.1806902893650839,1.894092531865828,0.9876611687353037,0.38856980786613976,-0.9148339534285153
0.06250782073470829,-0.840742118671285,-0.3278690016106448,-0.6837081082147973,-0.8868831846879963
4.31533869756556,2.973632451542407,2.01402082695964,1.4411448350572418,2.6369230318504893
0.7563992841213343,1.5892833737844816,1.9955881318092266,1.792946005013002,3.6614384396986055
-1.6011491661463093,-2.847050522081396,-1.3047940886477596,-0.9164970315071086,4.099248541482143
3.425640495772403,-1.2977288075237943,-0.5972383180105033,-0.25274142247592296,0.5837116363986002
1.621593341586198,-0.5103330502052181,0.3481476092133903,0.995440952082183,-2.3049372845527527
1.419395493194605,-0.14470398627695777,1.6678667724024032,2.224774999448706,3.3381553341042873
-0.30670269089375723,0.9101509881993287,4.159529426515194,3.921478575540903,3.7899279396059686
-0.8652566349291255,-0.4168641240549843,0.9859957642063794,2.0662982455773964,1.1717790494689353
1.8541135557887105,-0.6721830739929748,0.151671986143909,0.6388852158079878,1.8851739009738375
-2.3255045115259896,-1.4152371117696918,0.15395757112069433,-0.027561703241436697,-1.7719355385109157
-0.37245624313620085,-1.4167288353417464,-2.9588455895907178,-2.0587859400016626,-5.783573568581212
-0.18046186771483175,-0.16324685051408167,-2.623296139259378,-0.7185139050004388,-2.5096119228641838
-3.4173687740896876,-1.2454909795559903,-2.0585139167080855,3.2349533909704533,-1.9847868265044266
-0.2174886945702711,-0.01974441186371642,-1.1990313294732846,-0.505630267520397,-1.5961930320494042
-1.7617772961960556,-0.15184608383531117,1.1602249184006312,-1.2305916395639818,0.5551819522097483
-1.058419568362363,-1.3154482408391737,-0.7281531922697121,-1.3233406367697342,3.1535092238691305
-1.3281912446626718,-0.6906052675698363,1.8365465953028461,1.4812478896226395,0.9891282884887025
-1.4631296619026342,-0.7538082183102145,-0.8612441477252655,-1.172495979575751,-5.203394178370414
-1.0667556207910402,-0.563144669592407,-2.962977177164323,0.17441632796981363,-4.1553414337907615
-0.6712957962124528,-0.33993902403466303,0.3482360852352707,4.074334500154663,1.9307852622197923
-0.11749055999155444,-0.35174976193440466,2.608362872231664,1.1731057115405132,-0.042893222673624026
0.456850853739319,-0.04304126736381905,-0.22035407989418573,0.6415412767704631,-1.7632283202947214
4.45989083532019,1.6877120567933905,-3.020297386302383,-0.9823520378358304,1.3940178409816297
0.1261336313430445,1.0353389219777849,-2.0849620111387703,-4.80724484838807,2.990062448881439
-1.1359848393314431,0.841622203600795,1.6087034685051038,1.9463372841417432,0.8671273320760922
2.199571027750783,4.861755739943643,2.262954795426688,0.5381734687606374,-1.678359552024914
2.206562625481323,4.072929225624399,-0.5656688721387912,0.05338813074782728,2.633104621794216
-1.5139537934279947,-0.565201997964371,-2.5964476784847674,0.5798719630936762,0.02611699847649182
-1.6146820253195955,-3.729795662318069,-2.4442062282343633,-0.330698901111182,-0.3317692291697406
-0.434661665950273,-2.2959349497191135,-1.588461285760053,1.0158011476452256,1.4234461008210983
-0.2603695191511587,-1.3516140185924377,-1.2974611703131578,-0.697032293105253,-1.5919281728346524
2.6457483569755724,-0.7811666322428362,-0.492511977783752,-6.433613383663724,-1.8461578753725065
1.0266037330821454,0.010706998144875163,-0.17349059705770928,-3.1129197792279406,-0.6152838160784325
3.2273014324339884,-0.14962125415886676,0.08658857861141092,-2.427640965071396,-0.0033608498487920635
0.5601965396031399,-0.01024150853559569,2.8305546297209676,-0.20952991498311396,-0.07657273457355826
-2.813392322151298,-1.1436332561145235,2.767103614471123,-0.37443206223261216,2.4857269924455396
-1.400391993574377,-1.174896943492758,-1.9713365511201226,-3.214981406987844,1.9482721134166514
-0.8666908832646758,2.316480969582829,0.15607641269191166,0.14918063099552115,-3.073295257152326
-0.5454053325471784,3.636802765343451,2.647964083706017,1.5441625983693976,-2.294975917014576
-0.3950814410096095,2.5982755770217647,4.267293141224343,2.8806010785716882,0.5030280280201332
-0.16487979173730016,-0.2525326437881986,0.9342412919359832,2.668482156364461,0.47598669853361075
