c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.4748190332102724,-0.38774013283749537,-1.2687462211077793,-0.18272889657108093,-3.1596681700759772,-0.8338385603262282,-1.705037809423224,-1.7958540785052384,-2.5737269838508086,-1.5573045000297983
-0.39485476571656,2.24186147446514,1.9604200405015497,0.23307635645837288,-0.6306014262540061,3.526526918363623,-0.22511162673721408,0.2999305304154525,-0.4703827062926137,1.730286789271395
-0.38559363905115945,1.6895748313435024,0.13528825869884503,-1.4622439411349686,-1.7805729689336507,3.0185896874827285,2.1648678155732872,0.6201409455617805,-0.1648943017888987,1.759524811180796
3.804262878703205,-0.19803748088025888,-0.14042784844264572,1.7752960163277585,5.179635983339724,1.5991368490611777,0.4818500193710882,-0.5752422754638519,-0.31066483047071325,-0.8548411647121821
-2.441181612629917,-1.6898236700903135,-0.7907212946087966,3.333611698362393,4.05813736894515,-3.057163208990765,-0.8040237578818079,0.18904593542792245,1.7969794014825364,-1.589519522420795
-1.0373193085024304,-0.25068562924336424,3.069139654202623,1.2555388883865253,-2.0290988184012972,-2.316890110433419,-1.2018675844700342,1.324558078859754,0.25043699929392116,-0.22080737204366974
0.6402356549641091,-0.9014115563842305,-0.043997392993416234,-2.671247649050423,-3.2526310538571988,0.9115039895865097,1.4005885799029247,-0.11166899782323386,-0.8498200730656916,0.45896598644640696
-0.0029392850464371977,-2.3951114322754683,-2.013651098235078,-1.766371485322764,1.7870694223993517,1.1700915769301754,1.0656554692229203,0.11708259898307483,2.4003845825141683,2.4684474921720208
1.0642927940255882,-0.5089720632676702,-1.1573277478918034,-1.6701985454566521,2.0741542807398607,-2.783822933061972,-0.5871394041346834,1.3216602052722113,5.380001278244321,0.3086669815822505
-0.6968651212846683,1.7756269342681132,0.9099346824370057,-1.3247630676684679,2.492466743600392,-2.506420800734601,-0.37171548673657995,2.2516951625732142,2.4613302435849835,-1.428032614229026
0.3183627719340907,0.44689190543122076,-1.0809830171919779,-0.9108753127975606,-2.5445421063971385,-1.8210170452285026,-1.5861524953357296,-0.04923351409564855,-2.0131333395685704,-1.6380418852643521
