c1,c2,c3,c4,c5
-0.8995758339699715,-1.5567846140987796,-1.4809766156888575,-1.823477813542518,-2.681330426273593
2.739308333217691,0.6787242750418309,0.0009345627308960658,-1.069922078025113,-0.433459997132608
-0.15888343343282274,-0.11341647227707737,-0.6197235657117359,-0.48041422788471816,2.4080117974974193
-2.4920986871063358,0.5513254856350058,0.25097062771560286,-0.34026575272223486,-0.4960701512822861
-1.013808336905981,-1.0401143198332328,-0.6191197469908498,-0.12226668282907419,-2.2882393951985516
-0.7154003626227964,-1.6915317011232351,-0.551207337056538,0.19756829267269557,-1.7563328457579186
2.465678792678397,0.9178949405841006,1.6789539879653506,1.4268665733350119,0.6203644047227836
0.10557489566624167,1.9599481589154217,5.473573234541209,3.3906844458324303,1.2660663894963922
-1.9246504225938001,4.759332782523255,3.6541851579790796,4.543241675171482,1.2296601181630489
-0.9906615453257341,1.0609967915531957,-3.1564310351762965,0.06658341878340499,-0.6941068673713524
0.9703293478387174,-5.230271726495232,-3.2543955410239294,-3.611882961329555,1.3659810064061526
0.3963247192967462,-1.2507763179916849,-0.887696935906124,-1.2258033583848382,4.287856654237698
-1.403856281910076,-0.4834437307374837,-1.0611102466391464,-0.646965681961851,1.2468778790266783
-0.08996134992592075,-0.9966857099500612,-0.7698299452776993,2.2902060844439873,1.7119294644422665
3.851838493051798,2.2416231207950283,0.946485520463079,4.013262790382002,0.9376500418165745
-0.57238880278387,0.588786521928456,-0.011049774489896275,2.537924660466389,0.04553523487225314
-0.6479269960314946,4.080514150326123,2.6710818091105537,-1.4633908832724212,-1.9170020419590625
-1.5151596010494348,3.937657526615245,3.3742063915859357,-2.0292508812454004,0.3945695274550974
-0.38646127725111645,1.5138481072109646,3.9359490962900883,1.8095033311798903,0.713979303472126
1.6937149090818537,-3.409636830484121,-2.7418205668784,-0.7493220184323488,-1.3992487708692938
2.261075151076345,1.8999795866623714,1.2472303687370137,-3.142410971133934,-1.853359375653802
-2.221002789075644,1.043284389590829,2.7671740334736312,1.2330956953881247,-1.3047565989587497
-2.666677071347232,-7.268228417591824,-4.60905926334709,-0.4265282537216227,-2.3948939794170876
-1.0850560426021372,-5.93886613181712,-5.171887603257172,-4.328524031407139,0.747905057385281
-1.0247825295904356,2.68889848705578,0.325168060315418,-2.63043280609147,0.12318683501180266
-1.0224361190344793,-1.0969992553915926,-1.739104577808815,1.225368709235341,-2.077201091513994
1.1198645742460502,-3.593446410433956,-1.590559583365582,-1.536692337450079,-2.1621351001077866
0.11074299469950996,-0.1879944198839405,-0.7604162952999509,-2.874317037084362,2.3614216892638584
-1.3726383346528612,0.8907261347584098,0.028402134196114065,-1.9732178830862797,1.9902513844736862
-0.6295095658592339,0.20642990630139255,-0.19440447075404907,-1.060880265847409,-1.9976439671318222
-0.25985205970735636,3.4911179890869617,1.8830460130122513,0.12923855661408953,-4.024127064101615
-0.31427563873938547,1.6431465541258325,0.8954449424924745,0.3092824359858996,0.6123516567970353
-0.16115201488764186,3.3713000236272617,2.13975377588901,0.9727382022820679,0.22497074609623452
0.12100714698558845,1.3349087273032436,0.5863829184379192,1.0193757211805157,-2.081894817645707
1.0569028207107058,-1.9925680927620844,1.3399043255206475,0.4835434337623368,-1.8844873781069749
0.6679594122260297,-1.0226205255715521,-0.22154753571986394,2.179315339370027,-0.340380978084408
-0.6227986572418676,-3.681720790818844,-2.8046780391423503,1.8952097292670638,-0.17683943402179975
-0.266429869485987,-2.9192864076356635,3.4160889710276274,1.1881586528028276,3.7439811674308574
0.22254158910799415,-1.3769129213221156,3.6739802674836475,1.816706842123318,2.9666425333181796
0.1751383379515974,-0.934718601415907,2.008056773749319,1.453589906311544,2.241851203942198
0.26355559941657125,-0.6693033454519308,-4.076648569349981,0.7135912619549629,-0.7071904619394687
1.3737155695757868,0.47984136352580853,-3.4150830950141824,-2.281393766037228,-2.94844914729495
3.39771389648936,2.847401000346131,0.20622128462315673,-1.537889665637215,-0.7615209039764264
-1.2698128781520828,-0.5774434925390584,-0.44481411059366094,0.14522336975468916,-0.9989295280034838
-1.4624122819492733,-1.4431698836322793,-2.544319441927865,-0.6628472457527719,-1.794155420458447
1.5540173682927476,1.1693394676213384,-0.85795581374792,-1.2941559479489215,0.7809634353443948
0.018915563289640697,1.2929715611058645,0.3194822395498068,-0.5253797756933494,4.435828611137276
-1.6282578876569744,-0.2786863581051606,1.1391040017261673,0.6970714865042451,2.96804626578856
0.06943325598480063,0.25009989909954133,-1.3950969739966532,-0.2418971219270685,-1.3983482979150283
4.182573900007774,3.854529526024542,1.017156185548612,2.3421788336445744,1.1462216325783643
