c1,c2,c3,c4,c5
-1.2684187446474053,-2.523462642689989,-1.410681497023087,-1.89433055784073,-0.10785779949707085
0.038743025079231094,4.573477878761412,1.5213795345865464,-3.324121374498694,1.53979530488908
-1.3048955743312132,3.8735169351275696,2.6015000235164356,1.926896035354449,5.26354831486506
0.7262492194982887,0.7972918582019961,-0.9299560058663506,-0.3798175527608384,2.2818272709272667
-1.1720848345848833,0.23933965463006546,1.7088407826440464,0.08443862369228262,-0.1832053487264724
-0.9436929465077729,1.2614810861815582,2.9184973656624713,2.1021527612743545,1.551204792887461
-0.2667044933470338,0.2065235135680128,-1.7585379248899602,3.061724084280201,-3.298258504781029
0.6491217392051878,-0.7292657379913181,3.1898066534545597,4.130348124273142,-3.121388064735423
4.160059274865009,1.4351684063984185,-2.640699937600517,1.034083030865591,-3.283513680539723
5.273759094286832,0.9434712649395403,1.9757128799215549,-1.239836871351693,-0.3028556260368107
-0.4718460408316583,0.09830040020724251,1.0384051823016365,-1.1508822997661572,1.2934626291145122
-3.275385902241719,-2.501929044723126,-1.7960810638009468,1.1017203121327312,-0.7935240028347719
0.6323602513250741,-2.0713133040692004,-2.24983859593614,1.1064626195265534,-1.4101056852165252
-0.301651236010616,-1.9952824589933837,-2.679419163844586,-1.1600207507235945,-2.2682233334378035
-0.9643609734357168,-4.271485714128036,-2.4293732856590884,-4.126800960231356,-2.7994366629406806
-1.2045017324524756,-6.519197193834389,-2.3281504709057685,-4.830932536744315,-5.044752870496421
-1.523509677180604,-1.19776140961732,-3.3921554662952045,-0.29973959689647944,-2.949188916448331
-0.44154190663439535,1.2328002387631734,2.1096401401175826,3.3956342912371156,0.6840537662890672
0.4697604595914862,-1.1683154835324672,-1.2298315934802337,2.8021598673203036,2.0246114506127886
0.7846513294873974,0.8207365023349857,-0.4759039839403569,0.39028171748282026,4.420140857380826
-1.2233982907638485,-0.3624775095267754,1.0361958114703111,0.5007968594268807,3.888252907042981
3.772159105103781,-1.4603799909124433,-2.9055321817057047,-2.461587105019103,-0.44196777682162053
3.9451279648544393,0.99643867479839,-1.2065408402619147,-2.937286919757024,0.9854225313217122
-2.614607100168128,2.46733870133071,0.25311556162654136,-1.5106528980594827,0.04034542953659699
-3.297715255945802,-2.751379042461417,-1.9655075036952532,-0.467133461079804,2.0066959522089647
0.9292288689649187,-1.4121077063036276,0.5618059605478496,3.0278856640768073,2.945242629559047
-1.514393160600411,-0.5186846209856355,-0.5832524600675557,3.6608975831356263,-0.10823191520923857
-0.6333004770866061,2.0961335923489677,1.0282620858847527,0.05199065881822986,0.869424092763899
3.2909065098013683,-0.7654291759912514,1.4982067753876511,-2.7056308841318693,-1.857416149714202
3.3299398163116662,1.5092954715661142,0.21089631741381037,-3.578053012273171,-2.4320888907810434
-0.4704252060251988,-1.0368632936396531,1.3153622300404884,-0.015497299066885316,1.8474025457635397
-4.484195871776887,-0.8882626555114187,0.5493007420251663,-1.647647967999218,-1.9248930684660288
-2.2464230347356215,-1.37904467506363,0.29880664529937456,1.5931731979467103,-0.886332360462203
-0.07034182332721951,4.7993098538093335,2.1774092726664502,2.988026912102232,-1.0639679950696526
-0.0910630195160332,2.1567785454465906,0.8955161930033915,0.22436869089764425,-0.4455654061860132
