c1,c2,c3,c4,c5
-1.1052940764044619,-1.5840604500009483,-1.6657680752897566,-1.8047613127020243,1.1532587961190317
-0.9443543214411804,-1.3841049515286157,-0.8720426829464607,-1.1258563335313414,1.8583307454175806
-0.5443518564526809,-0.8369681842401537,-0.6728944567566446,-0.9279185258917609,-2.4410288964974236
3.8924011124796007,0.8832243113272933,-0.3850738705364507,-0.5734668067233178,0.3282274205180221
4.231382088936198,1.9292543280537873,0.4592512737598827,0.012984226676436988,0.6265575521581337
1.7134826169234503,0.6734485385199633,0.37098283879573124,0.05128734627361113,-0.22298434870161396
1.7884362115398702,1.063987170363299,0.5829596136878843,0.2327330583265689,0.017431847836294284
0.314823142254158,0.8490080377966621,0.49788202679968885,4.110132149476509,0.6787686602247078
-1.7002114799558772,-1.1524489847976043,-0.1004165389405978,2.1726899913998063,0.8383079023532969
-0.23394490801749057,1.4170396477266811,1.2217394315195904,-0.8800037809946953,1.168082371849699
-4.598390995287474,-1.7921904493881362,2.9453858387332916,0.09904766791647195,-2.7704999166493467
-3.5295200386380854,-2.3125852844365724,0.6852860676659205,-0.8073096095588174,-3.546300379334839
1.4924541452404048,0.740010502206105,-0.9373461807199832,2.271005946339521,0.6475607759076797
-2.802386037050142,-0.8294107998094209,-1.216480060552154,2.4019240579658856,0.7670883275125733
-4.534550791927072,-0.4867674243378129,-0.9087902009378306,1.6511573075707104,2.937678849158382
-2.358646506629142,0.18133337453288795,-0.29038464354096916,1.8319944060920395,2.6952359062854705
-1.060225824674091,-1.021520163965805,-0.6275688748306234,-0.6806045024274234,1.2808218186444584
-1.3516393164480833,-1.2019921197071637,-0.08695547284349361,0.14910069322967448,0.643135096756696
-1.1113996750001134,-0.47682423104921406,-0.2892668776388094,1.2967531260322507,-1.9584707007128537
-0.4153396456859708,-0.4677789639528695,-0.1508329340305972,-2.0099429038049474,-4.576187629975986
3.0804540361373447,2.1306364422346147,0.8019398653591963,-4.156745973080041,-3.1869912680300625
2.186802212453426,1.088583148337628,0.5840068550999913,-2.7534895279253444,-1.9900172921073462
-1.7821867218953173,-1.3376792474882522,-0.16095162436099034,1.3351261316407674,-0.7502713633870498
-1.0878127753561775,-0.5584240579854591,-0.2542569566529671,-1.8095956623139564,2.024714110014265
-0.07178882185558776,-0.30370167573862633,-0.1371082658028047,-3.212189569166001,0.0028767157782872135
0.12328230794640029,-0.22606810304950103,-0.02175371138779794,1.1485726641461211,-1.8852929456465923
2.809937151858161,1.4953593208045455,0.4154094266070185,0.5478017671531479,-1.1016869067667439
0.3410562588877368,1.7908506470225518,1.2413740965480615,-0.052549769861425746,-0.930829964845109
-0.6575771952477655,1.3018731210447847,0.9112053258175259,-2.024221315800524,1.0577539522936243
0.20382122558942417,0.17565401388291718,0.29437517197719987,-2.0359719234460485,2.4226541991290618
2.6069283770910565,-0.8693794994538223,-0.06397824541193178,-1.243790861470493,0.2528532730397982
0.922011072011253,-1.0913565901762035,-0.2294677844443407,-0.9611999899220732,0.9652332476050272
1.722340475039209,-0.4780523934629381,-0.3097968179444228,-0.5159610596081557,2.8206563475991078
-0.11787689298675207,-0.638102427552365,-0.048449463744517446,-0.2790523194384034,-1.0395597971630028
-0.8637687950642644,-0.35951454102851693,-0.05483118524602107,0.06268471353542553,-3.677921367244775
-0.3603725775902519,-0.019671355130784843,-0.04729055548842645,2.073705771937846,-1.4453797289848722
4.879677095003415,4.3666163403803155,1.5639904071870312,5.260959118023013,2.7434433904380486
3.9001905907347267,2.9627117978650888,2.4198280028916463,4.524829535819659,2.6830122382141335
-2.328829824591381,-0.6992017258243275,3.2371776545108384,2.1288703537493094,-0.09478459925719501
1.8489055644564736,-0.5866410089029221,1.3739387237230274,-2.0578141962524397,-0.7484761123244759
3.36621079766306,-0.5089344809036823,-1.6553950087650546,-2.582639628594872,0.4514641083711335
0.5292500914981991,-1.4344494799043352,-1.9716125701483198,-0.3640570607000458,0.21184574264433909
-5.226636761614052,-3.22498966395312,-2.3493175536381674,-1.4054209156556974,-2.1163727103317815
-3.9189102312058464,-2.702916120462035,-1.8491190858791813,0.621463818718864,-0.7931579192031821
-2.115284492597301,-1.9124813227939137,2.2734415381221287,3.625925259752924,1.4249818122791267
-1.7637158507721737,-1.6996399267611155,2.0978447788411514,0.04450925019542433,-0.39584747482816196
-0.7075459628763786,-0.12124689153739561,-1.086839863001076,-2.7316293871236423,-0.8129339384188674
-1.4271090426255404,3.52630678452631,-1.5965128496579741,-1.3803534060911782,-0.5655553035195287
-1.4158859300223177,-0.8509986059440664,-2.2967697241710154,-0.21244887029763979,-0.05551613588963941
-0.8345294268655313,-3.087848788745005,-3.036453413686276,2.1849699737349804,1.355367394618972
-0.4995057472194512,-1.377953732157465,-2.588712293659256,1.9356200083067239,1.6416669407843685
-0.5008229033216313,2.673231941479135,-0.9094137016568019,-1.0309099367295238,-0.14738380979625185
-0.04867085021988403,2.7468360145918185,0.30403255125016826,-1.976864587348211,-0.33712271009819994
-0.09849966441043577,1.3020800540569784,0.06171433701452532,-1.1690625466853128,-0.030100536836815434
-0.09284601228756305,2.6994268048632972,2.962872100518992,0.6294149837123363,1.1009737203643277
3.937234463405821,0.5972328207426287,1.1006224902266852,-0.43322348194798327,1.7133936547633728
5.116073827307488,-1.2671990327698597,-1.2574382289939658,2.0302566798594905,3.7308133117968665
0.7677794845354454,-3.1022109126217337,-0.6513144244178075,0.8817538193610247,2.5116573611857693
-3.8683670796284617,-3.7395855118707964,-0.16478939178910615,-1.8128957212771808,0.20326689615507362
-1.8403728565977842,1.6405236511905648,-0.7281970934658667,-1.3331639710231904,-1.653182952583046
3.7123334234272716,2.9030264026527783,0.48759872573607566,-0.4029587823597673,0.6515612787449921
0.9265154380030088,1.6293204747218775,0.6847928625903617,-0.23419969264932458,0.025686320683261404
-3.439050897790653,0.2285983443991187,2.122359013224817,1.0233871002055044,-0.6555800228321408
-2.148804579959012,-0.3542417180903749,1.3181957770577937,0.9196727863468231,-0.6586217470013338
-0.9052197420275832,-4.686305583154029,-2.7324140714508154,1.9075665816642966,0.38891413709696326
-0.9165661340037556,-5.457662133847704,-3.747636018181289,2.398475333638692,1.5449271908510318
-0.004211317268289369,-3.0385613939969343,-2.473821711269452,2.2799267329261537,2.9220383097176335
0.2661104039439768,-1.805490603303062,2.020564481559738,2.3373116990323854,1.0212649858206782
-1.145983703561049,-1.9390896827918986,0.770252329583142,0.00033315410087501624,0.3098994354404465
-0.9232962335516149,-1.5706605727830751,-2.242925888948541,-0.16496452581891993,1.5187511796015363
