c1,c2,c3,c4,c5
-1.2065905782250388,-1.7041679336370152,-2.1995516042114946,-1.959870825657116,-2.5434224327013575
-1.3005050606015855,-1.6928431927632708,-2.341270450482555,-2.0882516646254974,-2.311726233617648
-1.1165074848953314,-1.6925454264715465,-2.182384104926002,-2.098060659210023,-2.4256876413645414
-1.035580507627658,-1.7617085752701394,-2.0695058441039684,-1.8564771026857696,-2.1752988681829573
-1.0207584741060727,-1.5151364486553338,-2.1426995743212083,-1.7438680249844707,-2.182378870255014
-0.9896072834496754,-1.3946095463501058,-2.0135364815589982,-1.875878351689046,-2.2352788643125088
-0.9855856301667205,-1.1674435622047274,-2.06799383174516,-1.6754444268975945,-2.0837854730606704
-0.882028789258281,-0.6689967468654235,-1.8277013323429865,-1.8805314576562786,-1.871095533285826
-0.92536557729724,-0.44879112958982786,-1.6589362726754284,-1.6932803011025572,-2.0203591169752886
-0.906159432347535,-0.1553465614723334,-1.3991312175963293,-1.6319258164775459,-1.7861217882860883
-1.0694244719199648,0.3299430442270952,-1.3509982084427044,-1.3407308693941649,-1.7517630250975642
-1.0409237680182295,0.8311802757845119,-0.9113935994608866,-1.3261825563923002,-1.7978867762084885
-0.9569476608933889,1.268485296704306,-0.24196301730860797,-1.011118602101288,-1.6595108110211123
-1.1004991196341516,1.6798655774744573,0.16858225835542956,-1.0301309200909397,-1.6000209866030202
-0.9092739921068744,2.2324108473063986,0.4867639009515476,-0.7863677002627331,-1.5807858322359654
-1.137857477179041,2.500292843866829,1.2238880168793063,-0.5729359365856962,-1.4186184845106595
-0.8167135088762818,2.7037280902771617,1.6356912352512893,-0.4110640856483716,-1.4861168747046036
-0.8526044861200859,2.8658882407308686,1.9913226423680563,-0.050319463435761866,-1.3637812542511487
-0.8070045551318583,2.93520421910101,2.276438212013569,-0.027824392145388555,-1.237202051591726
-0.8694353056106678,2.964623386906865,2.446170700767998,0.256787995430029,-1.1280132249698105
-0.7138961234950658,3.129000900448339,2.481418882392092,0.2463093322036617,-1.0400832052756275
-0.600800912672468,2.9850327869915123,2.4453577631925962,0.3168787099908531,-1.1444442337995433
-0.7812613425377328,2.6662173581028177,2.585301870851371,0.43299415792558826,-0.9757763387747347
-0.5466363922856938,2.5780900287340853,2.3829792077340146,0.2344612062262621,-1.1949812527172112
-0.802897008212724,2.2089828423221465,2.228435032811748,0.1674925324731671,-1.1247218292534698
-0.5269638649756905,1.6379379485768135,2.1105030187471767,0.08224445572801199,-0.8638696606753515
-0.7177861451363596,1.3378319731973118,1.8369525055121112,0.3636197175003792,-0.9751708470447769
-0.6898177833235839,0.9565255420859665,1.5905783038099832,0.2968477321968887,-0.9584758244255891
-0.5789987802235965,0.588078318103019,1.3651588993529733,0.24548000155441602,-0.8149457574857635
-0.6356714974426456,0.03429727381900677,1.2924103056916665,0.5144973824482589,-0.7869589295745585
-0.3063858429285588,-0.2724551416846772,0.900316121494941,0.4321760133942535,-0.7662623088007141
-0.4195333862170683,-0.4755143185891988,0.6977869666551068,0.4264665225694704,-0.6167837567940038
-0.5282444836315021,-1.045885212760167,0.678319209630118,0.5042963647198435,-0.54005724879904
-0.6279088454087216,-1.4177294127083617,0.3860609724889595,0.39498205475789167,-0.5847366100550655
-0.45855983235112,-1.7861330558196056,0.20194573192468895,0.25230444168379607,-0.5256849916383057
-0.7017736184765995,-2.184331925051624,0.05922651725605037,0.251331947870057,-0.5526997131715765
-0.5600470451499275,-2.4220842846501505,-0.235753503427092,0.21558342720699397,-0.6352522773798464
-0.34176111492594213,-2.5237495249735886,-0.23514333378719127,0.26283021446581406,-0.4748777650516564
-0.41768898642372815,-2.7244460850557557,-0.6026916904357422,-0.09395320024030761,-0.43383351666917974
-0.46991446351909955,-2.743527500051051,-0.6920690829045735,-0.0033721380824824794,-0.5226321682596105
-0.36801922625649036,-2.8434834329288226,-0.8976059665532166,-0.23027546145887667,-0.5383866262177806
-0.5367806357332572,-2.720933790307964,-1.1439910582336081,-0.146982324333641,-0.6222069499607272
-0.4394178952602739,-2.8865695755912513,-1.1790063173156038,-0.4395946628594526,-0.48417951327972303
-0.4428598729892224,-2.6537357943679063,-1.3303409809589555,-0.5267640916366173,-0.566249526047667
-0.5348274309633723,-2.716121453944846,-1.6888225525160223,-0.6110176425378456,-0.7223347313626232
-0.43822963008809107,-2.660114003196484,-1.6897552918290686,-0.779281165375148,-0.6261884448829618
-0.3363050707372491,-2.430550606006786,-1.9583225843123617,-0.7654367628380475,-0.6447590157734842
-0.23234543998239413,-2.5539432582352357,-1.9421966225796015,-0.9267730187374535,-0.6210729698586743
-0.36990114743273544,-2.4052769278761508,-2.1624852743289966,-0.7305575207438272,-0.6034909153908277
-0.4551821140471349,-2.1143806335908524,-2.2396450673125785,-1.078933836881236,-0.5971066672864989
-0.3711516383579903,-2.0141622048467527,-2.193586168564527,-1.3370485637692333,-0.4680966508570598
-0.21505357031932218,-1.8774386188734753,-2.333311569550771,-1.2039420483683783,-0.3215781597936839
-0.2441137741387154,-1.769712727445881,-2.315674615716212,-1.109818376471875,0.14557945820624335
-0.2560706081033591,-1.514009861209399,-2.2638148495560326,-1.371297676651679,0.23030381618754953
-0.23892578578582915,-1.4717095890028102,-2.245745369004026,-1.0767888970450628,0.6003830048710019
-0.3795607865502049,-1.420396160300088,-2.3361733786736285,-1.2071985154296638,0.9634245329190141
-0.2083270754546969,-1.1481861248085763,-2.381773214937948,-1.2080955525878152,1.4906318373972571
-0.18244301304829305,-1.0289048826884446,-2.0859976531690325,-0.959745705219854,1.867773028713143
-0.1498736294176435,-1.1449225133167873,-2.0066916752484194,-1.0910474081225314,2.389133002637268
-0.2890825972770586,-1.1396868724304436,-1.813796276769349,-0.6535822208233132,2.727796492299298
0.17331568137276263,-0.7977709440280837,-2.020929869953211,-0.3657860831776619,3.0877628463547864
0.598074231134301,-0.8648467288642089,-1.8563428482091415,-0.08947468670421409,3.2512465406986886
1.1461196609839872,-0.8349204290620557,-1.6602014646461358,0.24506185471676267,3.361818809505966
1.6790823831159596,-0.6828320706131495,-1.6230048305917915,0.4153694858338226,3.7253430544758235
2.159614160391255,-0.6803386933782295,-1.5825510104078024,0.7907394142905398,3.6759883595460607
2.6684811783889395,-0.18246060227673017,-1.401688681418132,1.0812008592522546,3.696773334791955
3.3344287009827873,-0.06191814391147793,-1.2043478540161974,1.4239367552362785,3.6121061813426114
3.7450832566070518,0.1812156562351755,-1.1976483812371155,1.433864861112658,3.6341366777312594
4.208040876737113,0.3449011835411432,-1.0594955803688635,1.4866847604676037,3.4641123053724625
4.26520608561953,0.6389536765580476,-0.918221186573829,1.5616370693164199,3.3927211133644115
4.6485941697096225,0.9969995162834976,-0.8797971880412849,1.5384651955865514,3.0863271250093693
5.043335179938339,1.038232906866405,-0.6011798421963577,1.4487438239949668,3.1052277451648456
4.906458422711485,1.38274698574675,-0.5479486131529521,1.3250288220745472,2.7114270928465705
4.970490338046076,1.5772775376244166,-0.3001164038227177,1.4083006484038456,2.374250188532562
4.909259022639401,1.746642099465504,-0.18269314710170342,1.1941337704311241,2.4560287936867766
4.702133059171903,1.9853791781435626,-0.017903999104962057,0.8615947330958179,2.184721198622457
4.343645956426609,1.8480935226857393,0.06717675382587411,0.9287924500942666,2.029014329603257
4.233135493082199,1.9126248607025123,0.2791524136778761,0.902811315197592,1.6076554343731135
3.7241219419158256,1.762194518749722,0.5139506873638126,0.640139301571689,1.207649803556589
3.471581975788165,1.8174050357681566,0.8158147182726131,0.7469913215519313,1.106101984191705
2.7003651172687277,1.7169521539900894,0.9196707648899014,0.5235888167514613,0.6536225310233228
2.324268743977019,1.598360421028496,1.4929235194636192,0.61085529567815,0.7117867864980784
1.6517352528923595,1.2737142250879954,1.6673965887242463,0.4826464039680781,0.21304419535694435
1.0233521486571566,1.0919139528776853,2.0267678428207,0.49727652081393425,0.2537802040633361
0.2190229463558164,0.7227894101553646,2.3398049370052796,0.3867213714268395,0.06369547035718338
-0.3095713726514786,0.510366060541146,2.804438418208229,0.3974297565388817,-0.20307497930943436
-0.9838694916162476,0.19156812760480152,3.037738782021335,0.7648220513156335,-0.48732494007795674
-1.5941721597673222,-0.04643748148595983,3.3752012259379867,0.6946299364461344,-0.5799797656886457
-2.1491450528532927,-0.08730645032193574,3.6308539068958767,0.8238540200559069,-0.5441911204153987
-2.6056577010817747,-0.29247932714442787,3.618219581103886,0.5968844006388484,-0.5952622503658445
-3.0960036427232707,-0.7409464148651562,4.004882883235859,0.9591795686006193,-0.5636006680297635
-3.4261352306823496,-0.8124216022443257,4.093392444428816,0.8486826316325115,-0.37943258475682434
-3.7037667238361314,-1.0848219317349368,4.082284363910069,0.8461574315038882,-0.09801117362288016
-3.720892033459616,-1.346644975595175,4.208165718121853,1.113793778141177,0.1776684090137699
-3.872807326717818,-1.3013398211038212,4.444591385823177,1.0731560979170565,0.599730263244322
