c1,c2,c3,c4,c5
-1.1058923107159657,-1.6448747529936985,1.4919674595044077,-0.7613211450347781,-1.9604259882346367
-0.12478754787484786,0.7821500052669632,4.61350076940413,5.144984347809682,4.5288636935240945
4.788357350872123,1.2701698424469796,2.3635460370920387,3.014003326577753,4.745229187044206
4.791547086328105,3.8747003854255455,-2.5246250191587536,0.21682809155185123,2.6148839955963337
2.0986762907440286,1.2260203769441578,-1.4479486635866106,-2.721392266585271,-1.2259681148673316
-3.9934555232520363,-1.8187203523759026,-2.417606994274558,-3.7944586235541333,-4.416751156851149
-4.412861821787782,-4.964918132350422,-2.1178088965419346,-1.3746856011504835,-5.490677121430691
-3.717765574102857,1.371419731836583,-2.544992670419851,-3.094820093819126,-2.6745153667322707
-1.8502803823479548,-1.071653561203522,-1.4405954171156294,0.2825844412570834,-1.1809089117843474
-0.19748981180909972,-2.118212799194528,-1.5526748649073783,0.720164401109788,0.9603397225337178
0.19634539226943787,3.5639614741257444,-0.08388058876989765,0.9815210466442825,-0.04273884813407937
0.030262436013325126,-0.4880909029174735,0.30998648683208607,-1.748204992118897,1.0751213424542891
-0.6173995975914626,-1.3791230905787293,0.19854474096314492,0.4937270809451917,1.6130317920891035
2.4073306861586357,-0.9844962575522311,2.134764854068433,0.22171713860972453,-0.05179050369259676
2.4027761670698506,0.16359854411109814,1.4764905708062892,-0.5948888378835695,-1.5954165476353368
-2.678328891178502,-1.141254510483996,-0.8280840385153633,4.179963797499237,0.8307018690244663
-1.7817230458432722,0.8001713213387207,2.489437871124736,2.243329984976775,2.9813184034606564
-1.5194443703917144,1.5376566773690663,4.64546962454631,4.4340757298570965,2.2963753475088393
-0.21897281858920403,-2.3294532348027728,-2.75529949832925,1.3597570011167208,-0.7315758626523605
0.7013159699665873,-2.2348742857016215,0.6261982023795692,0.2869933272476827,-1.9526690538221314
0.20761336866133617,0.15419029945853768,2.66700455115301,1.1480146281128423,-0.7794249620688236
0.11368586684884563,2.455735613201046,-2.6453603677901163,-1.2740837618088205,0.5849661242586647
-0.34610199183880297,2.4198912352525386,-3.7356540687070585,2.6517047783626957,1.2378516600330178
3.5656370235297783,-0.1926086227447032,1.4606800022074906,3.696925291192498,4.694872335734601
5.37862985608448,0.8219271150974703,0.6836612493947822,-1.286433029553383,2.766372455208523
1.5938541657892304,-0.7195881226673091,-2.150768970608833,-2.835040079135955,-1.0424363655549502
-3.8838899607176214,1.7504388049661435,-1.6742582379509774,-1.814370703415895,-2.998256303742334
-2.4152160763807102,-3.2661423012407766,-1.2440103495555868,4.551648312812554,0.8194009976471729
0.01217824694893824,-2.895180499683249,-1.1531138811476584,4.1809201431888825,1.086601605241496
4.886749030369953,1.926861826504339,1.7362032524883952,-0.9273979762106566,4.196605232671208
-0.1465634616488024,0.05716049800175134,2.7361918656905,-4.269352116052998,0.7285028370675337
-4.3753986741176005,-2.5341605170910855,-0.9190516779970358,-3.3681107912011745,-3.529864169459605
-1.7772745044525142,-2.4014453626769074,3.3898300522906237,-0.47772162082684433,-5.732543077811627
-0.4369520152501152,-0.467200749867057,3.7383532199284764,3.5858358118974882,0.6967177088931436
-1.5631348487204055,0.5746294662196105,0.3808935269882022,4.12286828153126,1.2840448081053148
0.18729637688907108,-0.35239213605990477,-1.2709477622459224,2.1505874361095687,1.8550414685264367
0.7632091828218571,0.47980304450747674,-0.4335837560069751,-3.011904503017745,-3.162226913854567
0.3027986921613033,0.3279144103294079,0.44836218507927217,-2.1998240865084364,-3.179121576413734
-0.07506250278690285,-0.1147605499222553,0.9547208004122741,2.2041995716539065,-0.39009964939204855
1.7423403227362373,0.5254933587947553,2.927710102495737,2.091842631859506,3.9132525047576303
1.6621519447003148,2.2747031766619417,2.8538217345510017,3.3466139182770274,3.256189632487459
1.0279684797832445,2.8887264498986776,-1.5346497493270175,-1.182602514835316,1.6561505279278652
-0.8107335460500318,-2.3393773736016743,-3.765864505753372,-2.252452797347865,-1.3040772455056633
-1.0754478121236273,0.8316867455111565,-2.86030004367884,-6.157816855482282,-3.3152346873598275
-0.09588093392005059,2.47328046753161,-2.2994320134076642,1.3980184771042026,2.2977345456908043
-0.8350208449296744,-2.459879976241862,-2.6539311918109623,-3.816991144820731,-0.8582631668089102
-1.091658658698157,-1.5106717472368887,-0.2560286075236623,-3.6862700594851256,-2.823536867882393
0.5834169078485737,2.0088380283984595,-0.5818136447571726,-3.6481569995552228,-3.7159949970288797
0.5951416445290721,2.8579208512049776,1.5548088547527892,-0.5826200334075815,-0.00239569438674804
1.1074550379953882,0.010030088783813632,1.0101374657343793,-1.82790836449301,1.4367433556204574
