c1,c2,c3,c4,c5
-1.2498741828449407,-1.182035427296823,-1.5917417444150344,-1.529448792819736,-1.9322243246925488
-0.28806605778995825,-0.5427435243653821,-1.2006537138690523,-0.5785299186479846,-1.152975007940379
0.2998322942032208,-0.6127013445718372,0.4855717371127123,3.9312510301042782,0.5941603438248368
0.33703851237351434,-0.3352039119163265,-0.6397436641141335,1.2479184950257982,0.5555625517233536
-0.12942360278437764,-0.4387755519916081,-0.9842369565407593,-4.67492534200295,-0.767751061117645
-0.8542263831190618,-0.33157269223677144,-0.5644424638360329,-1.7302710457115673,-1.0305809004306667
2.7426868462576532,1.8358120057099865,1.9673747100604615,0.9258813632969805,0.5540730580407249
1.912653495196685,1.7008616087916255,1.8960994893822938,0.40787572974142444,0.9193025731498015
-1.7149171459725938,-0.6240379071468283,-0.9929437077934432,-1.1580449139230504,-0.46281746732528456
-1.9199163067928242,0.28079094419092826,-0.9620747869946832,-0.11074156752115578,-0.42212281637938603
1.3417969303199042,1.3420488291180352,3.621127160152719,3.3963867933622134,1.3222974481287466
-0.05390295231587396,-0.8336670965965349,3.6028950423053865,2.3768943726697507,1.053891874697771
-1.2439547215252036,-0.8936830158467579,-1.3186024959436313,-2.5048849154594675,-0.22680455219396306
-1.1146004020528617,-0.5171718528341342,-3.066005138467975,-1.5776461479459252,-0.6440992190031196
-0.6603213335369785,-0.28534089693621545,-0.5097595136932325,4.488898272436031,1.0067365784583069
-0.5418267910490496,-0.20562093457362485,1.3558327495185232,4.249924997957414,2.0383432831202084
-0.17765183076920482,-0.04470079660547177,-0.7617647823989817,2.4428377835005306,1.8833673789665482
-0.21991926095159126,3.5251870944887234,-0.3205912556418504,1.9307734034871828,0.8144506865116174
-0.003116813014113644,2.1098634561438647,-0.038967594021380225,-0.2789044722408193,0.06828575332930882
0.14182264998528732,-0.18320866484348483,-0.7828978410334709,-6.276612196526691,-0.9314265122664523
0.40419177413853186,-1.4348605414787736,-1.358001032079296,-2.0981237564890596,-1.078148186663395
0.30044523311069155,-0.9062529887781772,0.2692398754414854,1.8861200566061058,0.14624278309890143
0.08928264534721114,-0.9142691151976887,3.9938545479780947,-1.3429287753500725,-0.27898208344266423
0.4507214750984237,-0.7986940270732057,1.839650263616079,0.01146311040049124,1.419809175954562
0.3393023050217286,-0.3359175809715458,-3.060672929620664,1.6090936861960115,2.202612844478187
0.3853305253331914,1.2533882440724273,-2.3295302391942467,1.622299951947692,0.1765434373037163
4.527798908462171,5.391992165148698,1.6945560570911118,-2.293825995174374,1.28526596901911
5.0100970333960975,4.327920047680675,2.0603869098156173,-4.4938050803356,1.7008033722095015
3.427952654940312,1.3211608558397308,1.33257173133428,-1.0594298205872406,-0.2623964639411048
-0.5211274950504611,0.22404301354103917,-1.1627886355714647,-2.067386528221975,-2.5485409756551487
-4.358067211728637,-2.4211547639345223,-1.9232362698489283,-2.7238123715531093,-3.5333264144166363
-3.27480563068403,-4.94829254036574,-3.0337075447267012,-2.0213603747724593,-2.8729677019874207
-0.778925749452856,-2.919054069803005,-2.0734698804812526,-1.1572970165356777,-2.028964681506037
-1.7164932520278582,-2.653207530710035,-1.4504528181360854,-0.8732644937758804,-0.9266814860199238
-2.0395217876222143,-2.474998007507028,0.6820505156723228,0.36821435956091525,0.01915448313900842
-1.6900250130771355,-1.7971296158456354,2.336258210644356,1.2177176273590193,2.9824463268072576
-1.219391036825184,-1.3902619850829085,2.844336147769456,2.0082279788350403,2.4507350307821265
-0.8345609962825696,0.23424429263568575,-1.6454608330824523,0.8439543675526006,-1.5383710752347803
-0.7256803547066951,3.160879026913805,-1.0517473311940826,4.581322338016658,-0.9309241777726491
0.450050314294675,-0.8788325323518036,1.817233610427048,0.4134550714423796,-0.9800614899867053
-0.1418424951471136,-2.3152109066930846,-0.7276252770929854,-2.7580391732963956,0.6987465441206202
-0.5344000971056521,-1.1322724623019156,-3.613909579578776,-1.0715114025444732,1.9331374543204856
-0.3105922371262894,-0.16334725356769997,-2.0059814340111553,0.14593035349524147,1.3789917925369344
0.18238543115374256,3.0745169345928822,0.13893594365944234,0.48856496550411393,0.8518920312631462
4.641264053770458,1.5456247778124814,-0.06854276921099822,0.32320653193004883,0.9881183970246181
3.843694965182647,0.23923117408193584,-0.624520982820085,0.34333125379901835,0.692521613248203
-1.254635948518404,-1.724831614924314,-1.2227427264851345,0.06698499110525717,-0.911651351308318
-2.1820539845936127,-0.5729791558078327,-0.18078279159323796,0.7164494975096956,-4.090135359430896
1.5484408092092414,0.2250617941784926,4.274238101126865,2.7576412585521486,-4.106126477835108
-1.165920813065973,-0.5454605841320012,3.2862808230322402,2.2801672320289694,-3.424002106962797
-2.2073616784732932,1.7335655425065581,-0.2286231842568665,1.5481858090497063,-3.0222938345164514
-1.4023520198761315,-0.6742276842725057,1.911929776012789,1.7064350836723523,-2.129766770205277
-0.6270374803507284,-0.8053706757029695,1.2970379345055298,0.7400299754311587,-1.4791534139295242
-0.7304772626564989,-0.21996344793734202,-3.402328612401635,-1.6201257106706108,-1.6339681592125774
-0.4617419721770985,0.02570187118227274,-3.533496158415658,-1.0650766005785313,-1.2165525352016322
-0.3697984192030663,0.33133008535742037,-1.6275827153357323,-0.06760234222644974,-0.396083237437386
2.476513130062351,1.9305275782199336,-0.2437819041637166,-0.030005100548512863,2.159044358271451
4.920913293232674,4.772001892065102,2.6689584096581447,1.5430867658369287,3.935907833789557
3.8569745808906832,4.4395149461766055,1.8298602502632626,0.8531643515722073,2.0609098270522908
2.429458382692258,3.910146645006898,0.7868043467499756,0.6528366597452483,1.6982741976938098
-1.5162106891002853,1.8312728574589607,-0.08699753271639998,3.604758502620023,3.9533544250697505
-4.278897364737796,-2.2379296271216766,-1.5157479351685978,-1.3829347498041205,3.3421747544310336
-3.5338284219536797,-4.740895526563714,-2.3865302662100785,-2.7478706092223333,0.14564722148984338
-2.2042990853619147,-3.173726230418608,0.17300458085226644,-0.15276831745728686,-2.856305424008927
-1.6834658858227856,-0.9466670175319335,-1.2964216763218177,-0.9081812006840457,-2.4852727596503885
