c1,c2,c3,c4,c5
-1.38812851535926,-2.0269388643268895,-1.4442227892322437,-2.009329891829825,-2.856603449161108
-1.2876686191367612,-0.25791756865928955,-1.0672965390454148,-0.6580907179949509,1.327699828323519
1.5777024688057768,-1.6028527331744389,2.844958479814716,0.2390067677054386,1.6778333244094081
2.2947325764921964,0.28618386234212073,-1.5134818801630574,-1.2655088119649223,0.7527864497955473
-0.5739033804497442,-0.46147725411110924,3.050908051459279,2.5171117099877374,-0.49178166643655136
-2.8772539575064258,-1.4565620875195575,2.567185195204343,2.8096710275942476,-0.9101805312926348
-2.5861381582532648,0.5384729167137017,2.4963354950120396,1.4306588713248467,1.505770537086003
-0.3173816828461206,0.6061116892989258,0.18338696136145763,-0.5621176083037419,-0.25849913280088366
-0.7872282279726139,0.5173852468495506,-4.074491497856019,-1.8367115911918133,-1.7986038245133773
0.4163035052191549,0.382421197677212,-1.1310591248916493,-1.6407277130045843,0.6031959170431159
2.093760444610723,1.0978408712299537,3.4874890431463252,0.13151522044125552,0.36559574676205303
2.11939145878361,1.489700303540505,-1.6139061547101397,-0.6565279633427554,-0.5297958991541015
4.90922780489135,2.102291054568283,-3.660856106960119,-1.4350838973839812,0.23234124644391232
4.692932468084582,5.339810949423067,0.2844892594784854,-0.3238844492888908,0.30644949893241774
0.26033479693841716,2.058403244260558,0.8125888554627951,0.7829719165356076,-0.23698828857318857
-2.1865960531608155,-1.6230915220133235,0.680069343033187,3.310401614651207,-0.15504180654077118
-0.9662631571780587,-1.9783633479453409,0.7450564392103411,4.085961938907591,2.2688097194890884
0.6408269572970475,-0.41334774825391235,-1.2714428293954831,2.6425201248182373,2.561489740480736
-2.1161089746519273,-1.210943950999991,-3.6177413073491222,-2.6753638699079705,1.4717131242772539
1.1920022203368303,0.48562173584442775,-0.38114068885148006,-2.332581822592166,-0.6826171156152516
-2.6171987021102194,-2.5868219591914268,-2.6940176755822467,-1.1349232227265895,-2.4850025343915534
-3.1541767799685196,-1.1056444702431045,-3.7537710515728224,-1.412851540698988,-2.0668895855536804
-2.375103914184727,-1.7044459112100483,0.19965293369315248,-3.0944382358232616,-2.6566174955819624
5.729411527684485,2.0452310530799918,-1.798636972244586,-0.888883234276205,-0.819133393905125
3.111874184523182,1.961071466679272,0.1664957278409969,-0.4372000978367929,-0.3869223217996599
-1.3447216746862405,-0.1352463397060794,1.8958801706264203,0.4009591035308957,-0.7541693232673403
-2.717662644764839,-1.2190199766754193,-1.2818614604246539,0.6382251331738227,-2.146920316609426
-1.8520575289325882,0.7509835174128964,3.162223727305776,3.6731530295313752,2.4413304270165157
-1.2997608720412615,-0.4918991080670592,1.3471115909450782,2.5753337137584333,4.400250173794071
-1.3941094658206048,0.7178606757028627,0.20478067844265294,-1.2330310092995134,3.8771115384841037
-2.163209111973149,-0.5222000725640923,0.28171543285743855,0.04649078453304189,2.8922906684044376
0.07479314608368152,-0.709827505258587,2.1361732035553738,1.3526885610877748,0.39696985735101964
0.6375358177322541,0.26500633041727734,0.3808596248686618,-0.16320762420422252,-0.465774783743764
-1.9594146343371,-0.26783865052199435,0.8356131818004541,-1.7812420780111295,-1.5924459975100989
-0.7638026850230606,-0.9408527458112821,6.0286981572469065,4.1477218587778575,-1.4232069883512215
-0.4425931516619163,-2.5245514072601334,1.8908336669445154,2.7184158571289494,-1.203221227064729
0.6123125861937995,0.6324158729244639,1.5048784027308666,-1.8390312414874226,-2.1507916426612232
-0.2902154984700615,0.4679517121720144,-1.8738551816626148,-4.1580227083134575,-3.787200048088975
1.5675497512514296,0.532446913909978,-3.3567788697566328,-0.23394162450785183,-2.560221915475837
1.0305310775404286,0.2194815109893979,-0.6751402339043219,-1.0699046474863505,-1.843953666216386
0.7295665033046173,-2.1333124330055804,-0.7055511210804397,-3.3375522824040296,-1.4946609213858686
2.037710409629492,-0.8309287050396466,-0.19589508616675386,-0.7289715881960015,-3.950577109594519
