c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.4886946200561378,-1.674250288657177,-2.303512786798317,-0.3474568255043934,-2.8712828004706523,0.5888549603501692,-0.7335397480454993,-3.6312502505268545,-2.7439701795967006,-2.1845156366778955
-0.9365233951577877,1.3398254419462066,-0.24013126867075804,-1.4100765112742344,-2.000884160259257,-0.24649426746980796,-1.8406323395338302,0.4339449187753007,-1.2477623412487937,-1.7663654490670033
-0.21348994443562153,-1.0009950499233196,0.3621755952980006,0.36746123331422004,-0.1761135169207232,1.7807239644033976,2.4233681848181483,0.10874871335566844,-0.04006699038614235,-0.7862825526912127
2.799950430608306,-0.1278641126958975,1.3185742323621183,0.13438589561317849,0.12125826078459725,-0.5077377184674547,0.9933986087554678,0.598524030307698,-0.07822881444182789,0.5804678093776409
3.398601591162465,1.525222954422551,-0.10500016974281243,-1.3825013131903456,4.832745059448298,-1.3075749486429624,2.9095153951951316,1.859127837589451,3.3091994892525536,3.3467802933866997
0.5170641693421605,1.9712155087981624,0.18342835337475238,0.21901802871736048,2.9172615597820304,-2.693673686345286,-0.057807542799451384,-0.6229437914619806,4.633319014046722,1.9866862260431513
2.223465321448625,0.6495673165507729,-0.9891291984242612,1.107605331504327,0.395173564499892,3.2889085319596156,2.607800357307363,-0.28412046875667984,1.7392307249265484,2.400025483212459
0.9232607050556645,-1.2671780682671918,1.0702957980602392,0.3506180681392553,-0.1862144633574439,0.1953103949792,-1.3453433173454625,0.9287808536914663,-2.696480535965737,-1.3518747592662348
-3.071317508846905,-2.179577823733432,1.204352330756537,2.0944637283699494,-0.24808882918029207,-2.140222223040364,-2.0227133825866797,-0.9005729972951797,-2.704431104621837,0.6213478410557924
0.18807052090509246,-0.1379307073561574,3.472048292257213,-0.5141615512407387,1.352593409273512,-1.4215159980996765,-2.92382762503445,3.7979301049909884,0.770346438823223,-0.8069755242701866
-1.4400031330336769,2.1902271387970123,-1.3595719027079347,-0.6330968316858283,1.1437166391455653,0.059689170030924776,-2.299969162207303,0.959784168559578,0.37114936571199264,0.3104481554799947
-2.194966086262619,-0.8922719847778968,-2.741573282314282,-0.3193800493104796,-1.865323239787934,-0.9118668229148241,-0.07429927210773801,-0.5526322168847252,-1.382824432583139,2.4055935813460754
-0.086990986359609,-0.282991861355399,-0.9544349003634276,-0.7227687149544033,-2.034684422223785,-0.04015700250445242,-1.8555725193056265,0.41856930721993685,0.3498965771317376,1.6805254279511297
-2.6001371762736216,0.07388921204350513,0.5407168527533049,1.7396661147853651,-3.095450883788037,-0.47778081011286744,-0.8319903200711152,-2.556239525961,-0.6074735297053171,-1.7408586152156125
-4.815696096213844,-2.860696808098682,4.148716805926448,1.3024252226916366,1.6306784982854068,-0.9972933911379773,-1.0314458483125886,0.5862682222829273,-1.246236094926785,-1.6520108226142463
-1.303668458843968,-0.6791239539977068,3.399590644935567,0.256032376000478,2.795705625949916,-0.40411670495824387,1.7459988625109424,1.6400442237770718,0.5657932609474727,-1.843857396387017
-0.5538452427403097,-0.1531759875891554,0.7112092526993893,0.5036397081159347,0.09675128026557722,1.639363877934478,3.6880801048790515,2.261869314052426,1.9932000525020745,0.5985432335576102
0.7314430927161009,0.49704864225508816,1.808961863808403,1.3427407985373612,-3.27130922219707,1.6249430634858975,3.5143667085191623,2.2416087635482587,1.9663147678451067,0.34901014159797294
-2.006044755877852,-1.601985871874564,-3.8363026168614867,2.887177263949627,1.7465752548330147,-0.14668788527377274,2.104062142803569,1.0811460413951357,-0.48532104404189025,-1.4942959096902149
-0.3154619049697297,-0.5957743547420178,-4.408167670540797,-1.707865391167217,0.9927015745821575,2.905221446130865,-0.4207148106353494,-1.2197229076722549,0.6565861485638562,-0.18441349905335425
2.0567322624881434,0.9549832180483808,-1.4469706159458724,-1.8750572142052704,1.2378857123834193,3.3063935787183705,-3.107123609338863,-3.561421963012454,-1.1382579417476157,-0.045545880352162005
0.9333928258586099,1.4286482514594416,-1.8706066233820964,-3.234093906526401,-1.1321619755924237,0.3476561758216624,-0.7629577723296745,-3.053452765275114,-0.34870098839076324,0.561171193378665
-1.3979700440547447,-0.34127607797702164,-1.1140279787765526,-0.15081710354105227,-3.707490207309199,0.23773340721073666,-0.33969416085040827,-2.4186475356489283,-2.5879440600545225,-0.7316484719500893
-1.0754286910255686,1.3670100986441254,2.583181746027848,0.09099437618309147,-2.982983603752429,0.6180280879007608,-1.521516127649628,-1.9167640358877343,-1.1576297548926302,-0.5407648970812536
0.967992202274946,0.20428737997872226,1.6500084035851479,-1.8238562803398541,-0.7560868747605318,0.13072277591837006,3.124136721251366,0.6091689264172312,0.11586401124581874,-0.40140768500388035
1.8229910449703406,-0.6232006587708578,-0.9210333907752611,-1.5300700286521132,-2.3894333149875924,3.1045914711773843,2.1709046054204757,1.1473247218655045,-0.9125831929090376,1.7536149178799965
2.1933274061076045,2.081997671003901,-2.0089688795761758,0.8382159015304587,-1.8606147760959977,-1.7444690987075298,-3.93045336687601,-1.0580246107038498,-1.212005561247247,-1.3671615162729491
0.510819667250141,1.1523502685897289,-0.3973120606670065,1.0224195970875176,2.5055866758372254,-1.8234866970017596,-4.785710127392085,-2.580325559765032,-1.7663980234951535,-0.0904726992268439
0.4330148705317332,-0.25845623091864645,0.4529676777650594,0.7303589882341203,1.6279897543252821,-1.9996977518794725,-1.8798623834254946,-3.0947445932355913,-0.0732011363131233,1.4792257829165558
-0.2580543520822243,0.20092097424870164,3.06873190818473,0.10365325434855821,-0.4599389758800566,0.24349627962889236,0.41249434269658236,0.10799002522459605,-1.078471272224643,-0.17469041536328778
0.6131228368292791,0.6953119831565479,-0.3666695822345494,0.09717366271846259,0.43237071782678804,-0.32254107005539934,0.08361203890582486,3.1486267022239307,2.9587138999880658,-2.350750833138743
1.8869952309290896,0.8136247004042019,1.9944487102998396,-2.2346742087367417,2.085133496122494,-0.3018375494552338,1.1159702819806903,1.9967553853177051,3.00333553470217,0.9774667609691932
-0.46063833726082265,-0.7406901406979987,3.2067342514803205,1.4142109051584024,1.9056866454781065,-0.6137383796119888,-0.7816833785440367,2.9928994361379813,0.01356299853678411,-0.2119802838908849
