c1,c2,c3,c4,c5
-2.5741260727618274,-1.5539610427364356,-1.5816088180887118,-3.5150639203241076,-1.8591000661103834
-0.5881682052350168,-0.5113402497718441,-2.375900532013862,-0.9809565301468403,1.7114018645913684
-1.177845970226089,-0.7408644190370224,-1.1032273448774066,-0.944508025252116,-2.7890550989592753
4.177868188461828,-1.6849936817367024,-0.11455347789290393,1.0345322278288565,-0.948918881923961
1.1696175690418253,-0.6348249877582424,4.286301230431035,0.9545946343538892,0.1312176043986223
0.4937646113274123,0.7677354138424138,1.7931427241195756,1.382966243887522,-0.021467217676442222
-1.2256179344760225,0.15667888374381572,-1.0434857084129232,-1.2511708844605758,-0.8133269638455939
4.587805067908382,3.416114458565825,0.2003742064416557,1.5657911169209449,2.512886890649455
1.8194177339474746,0.2147237851986033,1.067082321088399,1.5556987131988074,3.0219788091438025
-3.7085115767403223,0.7751375084780779,1.487822175067925,5.220129360632562,4.868696705097897
1.0977051496321575,3.680038693223732,1.4837284303344562,3.14900220269323,5.720508474774892
2.054356047241993,3.880151347561914,3.013318132772901,0.01870135538891767,-0.40496434604088105
0.6915156032944607,3.8597155927165225,2.120884266547678,-2.131786947323845,-4.264581886566853
-0.11032774650827795,0.2106335762330473,2.2885970849574586,1.8280431505934194,-1.3813183708331735
-1.5552803567584568,1.1146663644841792,0.5645431149376977,1.796769337888742,0.4289333114435435
-0.7524892349647418,-1.1499389272142058,-2.3787934439728446,1.545039729474934,-0.16485589208353268
-0.9212481508208687,-4.643559539435116,-1.5980274558199419,-1.6430934492697564,-0.19967134421188903
-1.8295807466375889,-0.2966624605298503,0.9484158010532063,-0.5051757210131141,-0.9444048059453486
-3.11067122101745,-3.8852117754154136,-1.8984987032192109,-3.813370854730664,-4.894752264547012
-2.274079927188622,-2.604952508474742,-6.157062614913031,-5.086456609115804,-0.8813760164842598
2.706032718120243,-0.6586891583051053,-1.1360396660789918,3.1049261581415273,3.156341681951641
-1.2973427887410227,-2.2611583224751417,-0.3360681488498817,-0.26970457773369144,0.7157948574337051
-4.3531439801006115,-2.757019864341268,-0.2903063826162894,0.7567127395817276,-5.808973400580302
-0.6814991950058574,-2.3239561306002607,-2.100719798094527,-4.4975300321327225,-5.03366357390114
-0.9716334220636461,-2.712599972318803,-4.185272997504864,-3.437353665298034,-1.353050483098708
-1.1746551156543823,2.376212109470022,-2.1430947080380744,-5.119344255578553,-2.2061456609871937
0.6734298979766522,5.577940312749719,0.5533435980665694,-0.13103597960259825,1.6916629930120644
3.5377977707884205,3.617462036452772,4.0161231336805505,4.113413118530109,3.6677101136968484
2.7579103183843894,2.478237392793808,2.256920919813748,0.9056718214439635,3.495977411533357
3.302344285708337,0.5123796995492909,-1.1082503814416875,-0.08347763677149227,1.0341731972609014
2.816776084317001,2.77561198304854,-1.9549608776793694,0.1426674611917513,-0.21512067715518532
-2.3300767000989064,-1.2390287709282668,-2.664826366064626,-1.5293546764687516,-3.5463241472804796
-2.613617979500833,-4.0930475720638055,-2.9989242209756926,-2.4757646178004538,1.3804688704747148
-1.7518258436648135,-1.698620881934547,0.3737622667669513,-2.2653372593046157,1.8468231787550269
-1.2048357179879365,-2.0881834990979136,0.12211796954793852,1.245197314234365,0.20220861745674285
-0.7579804106176533,0.39040464782403944,0.6385272663850045,1.4527852452960468,-1.330152051186785
0.6549411862659034,1.6904537574788705,-0.9619640753795092,-0.375757870047896,-0.3606705815005772
-1.945723344772557,-2.1092175552066807,-0.028231097796483147,-0.8777127979475748,-2.8222875865767563
-2.521274216103655,-5.3771750498953255,-1.4025295156394928,-0.7085447652146325,-1.9912023943847916
2.5168871734628184,0.5008653959863062,2.9570596952180312,0.6585983902144136,4.421073054275787
2.5232970751391273,2.3581789496379724,5.216188208829296,4.409260006744129,4.058798631168817
1.7982767618298003,-0.8462079195835658,3.8343338506049562,2.688606442068253,-0.41437288473255596
-2.534073050391219,-2.7392540736051014,-2.780108445043364,-1.515375478166596,-3.7450449463298043
-3.7076766725444723,-1.207809261817324,-3.0144619537427197,-0.20505408327042277,-1.332072133633645
-0.4433031973579869,-0.5392373039950003,-1.7868451323415835,1.349360003245392,-0.3313769197103814
0.20460880162858539,0.38099127801447547,3.2515777756856967,2.098197822569088,0.30522775277843095
1.4645736448788655,-0.34540904331556305,2.123467316358364,-0.16061977678415898,3.5636266636657066
4.941940349122048,0.9003883773998842,4.568769155916609,3.6508297691907856,3.655583964853737
6.234860008801273,2.412017144287962,3.4462522051653783,2.99960290952634,4.9747508820953374
3.0388284662178333,4.716296839412415,1.5007412050789877,3.1501823402063263,4.442880720659513
2.096856099811229,2.871121831323011,0.6030815432904902,2.356574103608449,0.907464291324101
-1.0384831096299976,0.5211675516817716,-2.0327516055054717,-3.87100898122655,-5.808671507477836
-4.86174959091135,-1.711267707239679,-3.343289138040319,-1.647999815343268,-2.6164924324370165
-1.4449310706763876,4.2853711199641875,2.0572891925247827,-1.443683594473287,1.6306056802836222
1.5328064694991757,5.023838171503249,2.633378761124335,0.1575558328892586,1.6367300195928813
-1.8113966324151136,0.8235118206559697,-1.7588309241149807,-0.9893754521265854,-2.340902864822414
-0.06267840756628942,-3.8750653246339732,-3.5373691348282583,1.9096011010526759,0.6370352603640386
-1.0943132148023538,-2.8843298451859543,-1.3299144409622379,0.2866067882641325,-0.6908685745305189
1.9890581786122334,0.3066869852397045,2.5478335067991225,-2.086916732975622,3.4583917950991028
5.125531855817059,1.1864043834046187,2.011476584033652,1.0660874955930064,1.1418154765441437
0.04860746434987744,1.5663384506147489,3.003188515732952,0.8655887763850469,-2.598238171512151
-3.108384991965649,-2.970226412861073,-0.49267235276397414,-1.9872053403032932,-3.1755163730873677
-0.8262199017156249,-0.9643492536984772,0.2817197434957638,-1.6195609118205898,3.5722283894547933
-0.27740385560851594,-0.15199000890542685,0.8826607990184842,-0.24417146791713265,3.4677194851864472
-1.247785506803252,-2.1689608151683055,-2.640331996188881,-2.2187898262091306,-3.065402567003469
0.508910452145554,1.0500692650562073,-2.593047881840884,0.6395697019042689,-4.274058351687346
-1.1575239419055492,-0.22656085760071326,-2.6078012118488716,1.8853801706810707,0.7731179022355691
-2.3001217725093146,-0.8525877710906673,-3.807994765665589,-1.100408240605714,-3.0315203521448835
-1.3538347126411685,-0.7138194435405312,0.7578267242801385,0.09275564854127534,-4.314615639526079
0.24702329936095022,-0.878361405105921,2.546470762313351,3.237706193277379,2.766539163537581
0.8481744745108981,1.0222149260877016,4.213583943820634,2.933551439514665,2.3902987756326644
3.0507732391924494,6.354499881619293,4.84783032052672,2.323000845308606,0.532586911114807
0.41358116234314574,0.788013393473324,-2.1937010452865104,-4.915027884430015,-4.047839797339927
-2.58241624122209,-1.5975700428276862,-4.7429806536146355,-5.414279876276801,-6.034475216036212
2.6138972578916158,1.5532800394471964,3.026385144832628,0.46078841699040657,2.6961900232100566
5.273417133154025,4.499197910843943,3.5312185718638376,0.1694245684351023,3.3535369452117267
2.1153720103779206,3.665007118114903,5.082241262902662,1.7426241177862194,3.989369731918355
1.7762160334920913,1.2607749722083363,0.652047733553852,1.086490633787232,2.4006025792135786
-1.5701583379730557,-1.759176980446895,-1.919357529111597,-0.8624823632504411,0.7044519232612009
1.8303425976312566,-3.7597266504109266,0.22242952275383188,0.9371939018752652,0.7826161290547081
-2.765573273746002,-2.4375085772832277,-3.0375431792018697,-2.0640411376532235,-4.650513981245173
-5.143891571918124,-2.609989349018984,-5.956549920631164,-4.53186901040995,-3.376280836819185
-2.9003994238543465,-2.5583238456764548,-2.974040663878142,-1.8074293167154847,-1.8320077761062181
-2.015544866301709,-0.3542118827415116,-3.01792640163347,-0.7501105013414416,-4.732600379645451
-1.193099468064303,0.064225734625804,-3.1390332302789385,3.013311474846796,1.8189045724391286
2.324286535175423,-1.754369625776557,0.04349109869725464,2.003492943816821,0.8582131217906367
-1.399236603574004,-0.08287008900387932,0.43085264048149285,-2.9001568150448453,-2.195214701587495
-0.1328873613051201,2.179885474310546,-1.5952484366898616,-1.8670655466935777,3.0583895840880104
0.7787326606172942,1.6309109361764855,-1.0119356887081619,-0.8012284479972259,-0.26193213438939933
-2.012339965453017,-0.002947526248586794,-3.674655570224922,-0.9714215707021762,-3.687653977790366
