c1,c2,c3,c4,c5
-0.7700275120909228,-0.38689353862861336,-0.3646563203347056,-1.0301287269246402,-1.09954408432801
-0.48960042021714,-0.5319886208326314,-0.331264835904767,-0.6526732883201831,-0.9335236166528589
-0.3834318523357998,-0.18220227358047297,-0.36350100035792177,-0.3688719562935064,-0.8739741218252366
0.42697675403748475,0.8878155303676233,0.12683174888819274,-0.04006627214405083,0.7714006217651386
5.3090552404179965,4.007372502077584,1.456674008662796,1.9681607246704267,5.085518372584624
3.0306257172655373,-0.22902334985774203,1.0006606971236394,1.5874376438366782,2.5566582817056385
-2.474160177876899,-3.110593263225434,0.1492443652419717,0.6717034835595663,-1.3010457723081643
-3.545479680085109,-0.4105038851122154,-0.37673708940148454,-0.051277424185926554,-1.4236464841842607
-1.540224011468348,-0.4886484947273168,-0.8686834750632236,-0.1787628472429871,-1.3986770521143177
-0.7367610026471076,-0.5257295748594129,-0.5299422226727829,-0.3381093108176769,-1.2498754538471601
-0.8980080557071121,-0.22696308357024625,-0.33951830501907604,-0.9937032773637071,-1.2995589828385494
-0.6500276849556873,0.5934967778343451,-0.11601932541682691,-0.8242476486095742,-0.38586641548756606
-0.46585401068603804,0.12711930367483515,0.10221640004919731,-0.19472840574882996,-0.5665261235303752
-0.23280444448551518,-0.6315225649683021,-0.18725698350946424,-0.28386496707299885,-0.669397105438614
-0.1925262672585364,-0.15903376656076168,-0.3587835674367103,-0.6466897168581391,-0.5014070851873735
-0.0114615946824017,0.006676368417593842,-0.15740715448015435,-0.3981033231971108,-0.3832504981702738
2.9845624299311795,2.9227332677215285,0.6581231200589842,0.8032279834058346,2.7422482160027983
5.385776020683818,2.9773955917448025,1.9282179898915595,2.4594434433965757,4.979970813751515
0.4115433184546802,-2.069638151975143,0.36312492813371433,0.28135633432293533,0.09193418010222557
-3.751884902498974,-1.9475216288062085,-0.27488700722130677,-0.4804391617277275,-2.4189498785584562
-1.7969629001170857,-0.4219918590729576,-0.153932761344636,-0.1653811856173164,-1.0816873432252752
-0.4557353664490554,-0.7437558837819777,0.0762139841608016,-0.1752726332300636,-0.693437362554205
-0.5091547412308516,-0.19126500841985267,-0.19861914804193043,-0.09811225357773747,-0.6296564821938598
-0.44058158080556087,0.049463384401923015,-0.5749781342224888,-0.8130012999546106,-1.0619687378398992
-0.5001685878937283,-0.14668171928807444,-0.7821334293417401,-1.0408309705158687,-1.024426637729473
-0.1270561034522013,-0.4260274954988497,-0.6466564460282064,-0.6853628952075247,-0.5865883318017193
0.6449225254986458,0.7634378421238059,-0.29428689090643684,-0.5215007373984208,0.5534684224592743
1.6411979107655112,0.4209509106388947,-0.0013864013639366542,0.07355408383357344,1.0447255182175976
1.4920885676092182,0.47996866509229746,-0.032093606887376926,0.4457761747788786,1.2172021187152404
-0.35486176983569306,-0.9654997558269311,-0.3371284624231161,-0.23152172401656107,-0.43591976359497697
-1.1803511225098458,-0.3431379373144922,-0.41921090034023656,-0.1324863365109718,-0.803691497241136
-0.5431337907556728,0.22476944752356554,0.09445513111124015,0.9939142055935111,0.28254918788219396
-0.3758508705378929,0.6976941214771355,0.4984975291866933,0.6691450750872473,0.09009425285818498
-0.15715630685729065,0.16661873772796368,0.11334380535317475,-0.0788031697640028,-0.03182203334762365
-0.10589112812917466,0.14015685925961807,0.1228630049997117,0.2730808406907434,0.13629382775248314
2.9940014703820017,3.1244064416412907,1.284021117704348,1.7518071148382783,3.4341257070261215
5.097761398735252,2.4560146710807276,1.9903654949367533,2.2233274096880074,4.526420859722418
0.4410683819990131,-2.820959605186354,-0.15212615556091807,-0.409947142968802,-0.5375611587841392
-4.063902534770643,-0.8653922147949783,-0.8712480157717507,-1.6563168547925229,-3.2516202329554873
-2.0292239160593195,-0.7659282494954676,-0.7896688928588255,-1.1753071401516997,-2.004648129807225
-0.6745159309131864,-1.291461716376846,-0.47456121598711876,-0.6630802756950304,-0.9198099900534392
-0.6884577928102281,-0.7200666424737012,0.0507736224338694,0.05185546908178888,-0.30665090713912013
-0.5221382678085078,-0.5409618600451471,-0.3856096486853413,-0.6857144719247106,-0.5057906697909518
-0.20755669844329672,-0.09496394930578961,-0.36011612187547337,-0.848902608835673,-0.14384024953674732
3.743077221565509,3.1879799369756534,0.46752512624245307,1.0913240939139879,3.448905744445914
2.0716077301791858,-0.6709732327094107,0.7993950174911412,1.5719577692425706,1.6832133183830107
-2.4452276826862476,-1.8525896560187407,-0.27232649357538863,-0.1747513634768591,-1.759845334655718
0.02945180600133369,2.0811461533014928,-0.21039079467962643,-0.1801956245101866,0.7485214342180071
1.4002757513757946,-0.089094881548754,-0.023304430486463298,-0.3657366558669499,0.6661336938863565
-1.9033379152927739,-2.190419855562817,-0.7016408513161577,-1.0548541003009246,-2.548529078517252
-2.323076954019181,-0.3019536580452651,-0.5652450942417627,-0.3813621799675455,-1.8013092958744206
-1.192099290219921,-0.1891072209782173,-0.1804491756670366,0.007605453807534743,-0.6487493102295115
2.137331570304384,2.790378354282102,0.7938564478896574,1.3372774708111108,2.5013354955321043
3.4932686825837185,1.1280714850852356,1.452157432010902,1.480445180109851,2.6391163974030123
-1.0222287002189885,-1.6205695118331866,0.24564009405664622,-0.10999456327013106,-1.1965912471174391
-2.9837469587828784,-1.0034568507961168,-0.6426005665037644,-0.7919119148402354,-2.2441507723391263
-1.939498802518727,0.12051907127818245,-0.7785444404986922,-0.52741630375976,-1.5929365431662987
-1.0125288592492063,0.06612780071569585,-0.41295474095825035,-0.8612266643806346,-1.2259686185678762
-0.9625050193879326,-0.20009342916259307,0.10903358938558996,-0.10105148388748518,-0.6351277014911788
-0.6002151542413982,-0.7241353154913056,0.4602452831534229,-0.06636276427422759,-0.5566190410606309
-0.3455499227384575,-0.489251618558402,-0.4333782956518321,-0.45290925451017583,-0.6393558110906612
-0.3060815819450232,-0.3477584281671294,-0.13611782906904552,0.32164082494622176,0.0792384174217906
-0.09319425548222347,-0.19387434460398983,0.40395252402551746,0.4098165324796991,0.41254805427507474
0.2122996640862248,0.888572815410311,0.1491271465708928,-0.21684448474733636,0.4344643434583853
0.5191438953547202,0.0036950075138863,-0.38742247306903593,-1.2115000429233276,-0.5614597609646673
2.814232700915175,2.5209623035392528,0.041970955988608484,-0.34058750799900145,1.9593782405483637
3.636175292841458,0.9174272474820517,0.503863195589307,0.32083269035281375,2.312103023186311
-0.1254885101738393,-1.8937722202743459,-0.1588834352732453,-0.6868907944407058,-0.5190359737380514
0.18017534559596748,1.4695084372343417,0.23301899842492158,0.08019620388352884,0.944281117981205
0.9085433970832203,-0.23292860838909482,-0.028789276770194102,-0.07824677678478159,0.43393905463838256
-1.2706785741729485,-1.7189466406127578,-0.56362999380682,-0.8234585053053487,-2.1712028113061477
-1.5184016075986493,-0.290389583688182,-0.5244799216968107,-0.6617571594549916,-1.9759271056818564
-0.6939237448706834,0.15526172231386856,-0.22423995308395273,-0.24731463374432688,-0.6040531084381325
-0.385952954733806,0.5018584163961721,0.10083560538931785,0.21037283740103668,0.21940309439627512
-0.3958226428501773,-0.09379201662828116,-0.0469607073935559,0.3754795529379253,-0.1293140945543044
-0.1964054955495299,-0.18998922579326916,0.03612060285224783,0.221420031184477,-0.5271582842571285
-0.21877221483804343,-0.23340030597263317,0.08005557171408734,0.5572021068924059,-0.0354624237173706
0.21324874303550834,-0.25669514449409053,-0.19748570179257635,0.9039615934013446,0.3175019351672203
0.06424784122689677,-0.20395947287636046,0.035292772254528426,0.47412184599130974,-0.010433606721830444
0.1864821042963779,0.19699902999789487,0.1713961826021148,0.18968091722324376,-0.0073603556570780194
0.11738604768138707,0.17240604365196044,0.1817040017472757,0.1666302977330127,0.28665269705415497
0.3245496063990534,0.03728316261042903,-0.11559753053528932,0.23808470365768747,0.8873052130031791
0.2834479282047828,0.07113134107838331,0.31208298709444676,0.3474625352683541,0.42154338780330447
0.3472829825741903,0.1689979567736301,0.18472007954000674,0.6717422397412015,0.3565784507596118
0.23598987027405005,0.35416875991081925,0.544215327416728,0.847081427691357,0.6260870482399425
0.6620112800193766,0.8012954051233633,0.6945433931005788,0.7991350589992445,0.9773188142920812
2.978729947160688,1.842402829522237,1.293106842281081,0.9448858471082587,2.7744112246866948
1.0419380793005921,-0.7524613295481107,0.14922153603845165,-0.3651237761595268,0.508917745901921
-1.1456117159309893,-0.47925466787188004,-0.08656222151363235,-0.35993782529889345,-0.8026270841941305
-0.7157060171656928,0.10697232484286273,-0.16270177694418975,-0.44367899450368214,-0.4549499908756752
-0.3374373193065595,-0.02409789138140688,-0.2551285711985585,0.09810165020635454,0.34963064790252496
-0.117340552896926,-0.036879318992783676,0.30476430651970665,1.1587326947581955,0.34494599975896345
0.7473020851840936,1.188196898400735,0.4818912371468144,0.8171015521761089,1.0997888572701253
1.3653291047029756,0.2632393956457961,0.31017707231896835,0.0697856616356158,1.096717820482079
1.723766863608624,1.0017329662259553,0.044750299663642024,-0.14480074302573537,1.712019221232212
-0.1810458425427559,-0.898245614299251,-0.37018292137071207,-0.8197559404253753,-0.36194014178960526
-1.8136977636349478,-0.7616223087032825,-0.8236615650045773,-1.0883300932003235,-1.9347883272509827
-1.4616799430848129,-0.43473368916769445,-0.808730032924092,-0.805442065701853,-1.822369086237138
-0.7642754785911118,-0.4161930124581014,-0.3496742974510093,-0.12560681772872545,-0.7212904946245788
-0.715210442580631,-0.31200472423340425,-0.12392929005552819,0.5556799093316259,0.31632423664947557
-0.7327431199330021,-0.22043821665237878,0.10439937137465828,0.291927477081435,-0.3484642366845494
-0.4523370742256668,-0.18756625488116557,-0.1718308553250208,-0.8108025062432654,-1.2740050740677125
-0.30409449155595103,-0.21480869912598094,-0.5338700131962564,-1.096646731959047,-1.0559782197227618
-0.25743471635168025,-0.01910809306334376,-0.32341254237539413,-0.4120436484968744,-0.6166680773573849
-0.3318519224566673,-0.08061291079386679,0.30052214696300483,0.14411382639496592,-0.047680439937582836
-0.17272647521021822,0.037095703798996744,0.47259545324798724,0.38222994316712355,-0.02112182177336661
0.02430244973990504,-0.08892337481241558,-0.08123177888403992,-0.08678403446964701,-0.3505241117881971
-0.05613147222457025,-0.03238599940158853,-0.606267153108147,-0.8185410239702019,-0.4617069968824632
0.2239818610422376,0.08391666246777424,-0.43345081278119824,-0.6166356204419735,-0.2690595322605005
0.13802496894632255,0.161216720675127,-0.3795511784486729,-0.5630936159510127,-0.21979967554031118
0.06709944547196535,0.37588741782107454,0.2449091075089408,0.19868940319976625,0.21998535874492
-0.014049370846005427,-0.1838220772984393,-0.016569754513783005,-0.2037700369826116,0.1249409109522979
0.01880193898397976,-0.09012941456632079,0.10880045966662691,-0.3371489963198377,-0.03416197402084761
0.09499760632695543,0.009779772255465951,-0.2053407431304879,-0.2640169081208595,-0.12203214363947198
0.21100072119184077,0.024204223377538754,0.3424488308601599,0.7026348985957382,0.6202888354382591
0.2821517599888007,-0.044303695804308645,0.7996446159808007,0.9647688190630969,0.9933808683508704
0.11484645935725037,0.03139996569806253,0.014590761417592527,0.6070777992576744,0.5329384819112545
2.38405259745361,2.3624529285939726,0.37121640558637076,1.0544570838925593,2.6969785195583276
1.1655678044241145,-0.3556997289850993,0.010991863030802056,0.6878059804718553,0.7081732483163679
-0.9899155226147147,-1.0729188229877304,-0.2655086914550768,-0.7204413715246539,-1.0246253933031297
-1.0487066765670896,-0.13059311199774198,-0.4464696449122194,-0.5311632458270038,-0.7690363959235051
0.3677248082390311,0.7286764220076439,-0.14931791422342017,-0.07739789656978906,0.3445216399143617
1.1353435169424968,0.020030732712560333,0.26637951490873824,-0.12525546202273014,0.7780660369593231
-0.3262736030938154,-0.29735691794955743,-0.3399798913873829,-0.5127199315748238,-0.601790461352862
