c1,c2,c3,c4,c5
-0.8091643585161092,-0.9869444446868253,-0.7678118706458773,-0.8568084580985508,-1.8791332143382458
-0.8030380732618723,-0.8257944637933048,-0.6215880411942519,-0.6850732198661569,-1.5870232567539724
-0.48940743537208753,-0.6696016524085426,-0.4130450978641048,0.003380736938834141,-0.2718389939974023
-0.31436232724187263,-0.5392072749553738,0.3059028241966574,0.5776502721300798,0.7168082642825835
0.769726288738935,0.49051028043330247,1.2539386800509607,1.2906501993187751,2.1433957983101046
1.586656996224429,1.78328670877983,1.0407709554983444,1.310177587318129,2.4385913223526985
3.6349383750676756,4.324922563021775,2.5844837691318117,2.0064714659966967,4.164799274966069
0.27725965175611056,1.283411078839117,-0.23123458016892948,0.0721046826092687,0.9262604662079109
-1.3694356377545804,-1.68698547282997,-1.953621614306407,-1.503913186340976,-2.3418937955092725
-1.6456241171030541,-2.342343464547479,-1.254183933481025,-1.8509348843391453,-3.062603964037406
0.5212489601091025,0.15496891095205154,0.459125635201312,-0.2014923951803321,-0.07428864611383246
-0.39194528405848156,0.043525665195525504,-0.4317444971596963,-0.18859858596819604,-0.5188584269608887
-1.7058971849102276,-1.6002510947088444,-1.2849536198809275,-1.1125770659229588,-2.2022079210411594
-0.7808612159772803,-1.1416400671991276,-0.6734146311524857,-1.2758571392952083,-2.043309341457015
-0.5935687346400883,-0.4034727606756314,0.05334853073819948,-0.19762435269246617,-0.9948215584404193
-0.5350967217946956,0.1291104750694498,0.8371188569574772,0.41900893897110236,0.3895006064250242
-0.35582553730293043,-0.48529584822013205,-0.579491129431543,-0.030121365619562444,-0.27523493405898536
-0.2583161260643698,-0.6714166162570945,-0.7152581384382157,-0.14503935790298647,-0.27884742589476585
0.02599396918084661,-0.1453937073505873,-0.07767436911156941,-0.3753501405879946,-0.5544879315281809
3.1699523652651123,2.784368402829159,2.7654710121750736,2.1805532347757977,4.46958295694663
3.5161287047763445,3.957957290225873,2.529087103238475,2.500145266151354,4.426533701908773
-1.4229261633528831,-0.9051291436313642,-2.3206772843932355,-0.22709426682083197,-0.4747630291668229
-2.1007782436730524,-1.9352086642320374,-0.9245724147872553,-0.9915045443330025,-1.4925096696793922
-0.7265554002249457,-0.3011179290615852,0.7013964094435614,-0.7226730868181831,-1.1643442286929722
3.1389143057066766,2.8541035104462433,2.369925764417457,1.1477438678384893,3.204510827297013
1.033625546732314,1.573193016339571,0.4641651835965752,0.8413106341756921,1.419097403450044
-2.4787567593243702,-2.6150006557106344,-2.699624415950264,-1.1527590839751087,-2.6027315004058607
-1.5955741116545679,-2.750952943197432,-1.3029298292376077,-1.7746473749912635,-3.386664173408427
-0.7851238923186041,-1.1596164656308336,0.01793478800350884,-0.8230342320062124,-1.9575890152335174
0.5399760252129621,0.10237323583934649,0.4340350459618417,-0.26942290184998413,0.4431891486362429
1.51260864507545,1.528338983482172,0.7835401282616549,0.5736430933526181,1.4430051386294394
-1.2948894583208093,-1.1844738649949684,-1.5134920882055283,-0.45987223210054656,-1.5090553892012197
-1.170040659103287,-1.6179014509292635,-1.0028754844278558,-0.7637807723515401,-1.9347032547369165
-0.4760140315097624,-0.6594332846209927,-0.19767434287669192,-0.01811839122239148,-0.6643893331476199
-0.1734668035284237,-0.20443913132730804,-0.24741829679666769,-0.0489784213655067,-0.7393844541089368
-0.17915444015802484,-0.362625081788568,-0.11106939547992409,-0.5303070054982774,-0.8450404975923124
