c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.29493535264106974,-1.2394812208020098,2.2926250236813877,-1.699230345623733,-1.07554681248321,-1.3349468863063432,-1.5503174987859762,-0.46043138403595213,-2.1667912255792663,-1.4176181509810513
-0.8207384501067146,-1.1319338594713904,2.7378311870157495,2.609807691314472,1.7325556844697383,-2.0921872678977067,-0.13291292500835417,2.8383002805032307,2.345918083775059,1.8495999684356026
0.036439972577067145,0.27935170725900815,-3.2273075016916732,-1.613811959218534,-0.47000024764440934,-0.5192453974938571,-0.5195147286215719,-2.9377774894749513,2.5812543318193737,0.9487945022319718
-1.5821357446699986,3.0294115556400834,-0.4204323236057326,-0.39954223774935543,-3.0993087182902186,0.8782632467938412,-1.0143785727226633,-0.8160063089232823,2.8791659243015633,0.7329688012959409
-0.318367409436271,3.435904689649214,3.459097171821092,2.124241370093899,0.7853212480736977,0.9025373228671376,-0.5033870035113509,0.665402746733824,2.927953464140524,0.5196957699990116
1.9785911593825765,3.45312965026104,1.632226834419737,2.524093740057544,0.07314472246138123,-0.024859858300459805,-1.6370592529882417,1.403571984179223,-0.5665873578186906,0.9959136766073758
5.321119612011013,4.739174403512389,0.09081575673818638,-0.3490968981231693,1.3978310127060034,0.6311009919091133,1.0307257891381691,2.3166373622742125,-1.8202577061180658,-0.6916715190101633
2.506903269550023,-0.5769248212396417,-4.482705126105018,-1.794305465195255,-0.4714150599067178,0.2712044499633369,0.8923095777939443,1.9130903742036125,-2.2216410943144425,-3.580456667451285
-3.1789015734673534,-3.181227002231574,-4.30694895275077,-2.66875584031616,-1.5681218864888993,-0.001465838019471779,-0.20964011285611128,0.812393408749905,1.2191735527223264,-0.933704969835791
-4.317852184810877,-4.133373243441821,-0.7700632774983915,0.389541816372786,-0.14994556914809468,4.53243146586801,2.849442471939164,0.054901424830612805,-1.160312778041638,1.1072241652329868
-1.1188780873950943,-4.477640097051959,1.5348214549482302,3.126259398895281,3.61790765262433,2.9744925969797213,0.9324483087626713,-2.8945217943966535,-1.6564610887529232,0.7813157338981022
-0.3521523454202477,-5.5280829014271635,1.7268149732838758,2.829396398623036,1.5554095516426425,-3.4807898772281756,0.5458421876715135,-0.5439392442282903,-2.5983533854689833,-2.289079317918167
-1.3016725682681225,-1.7337914124967684,2.472348450823288,-0.24135310146328653,-1.3136107514760529,-2.2331347475366226,0.7404645669608986,-1.499647369278429,-2.607970151466339,1.2249758050520814
-0.8482651829146856,-2.04312940138937,-0.4491409821684838,-2.7689833489723794,-1.8707852426723457,6.759805752489299,1.3386510798222384,-0.8576141457319594,-0.7460360126637375,2.150106762900922
2.966950700669825,-0.02129185231675969,2.663569722698544,1.030014688539594,0.575651646916958,3.3416989521330924,1.4000945420489896,2.3751290363906534,1.6341760581117486,-1.7911958500608276
0.6559510589284033,-0.35913386334762554,-1.9818267580875908,0.3345064704963802,-1.225614160309963,-2.469911029612495,0.09114214642667463,-2.872703155514288,-2.2138973793038037,-4.319523459993445
-1.796709113552542,2.1323905776680854,-5.106284777873257,-0.17152882050884527,0.5288793443447812,-3.4466273313722398,-1.7243962156176287,-3.455574224621374,-2.140679219715536,-3.4891357420896387
0.06654641478583205,4.827408803662651,0.7574045031605263,-1.611894182054836,3.0996459924255686,-0.9624880670564943,0.0549657748634278,0.1123429661405678,-3.685330990403068,-1.5825093914628239
3.8583000839680768,4.242005640508873,0.6513819273759669,-2.6418339475888564,0.4874443842041475,-1.388125715689066,-0.2183925310112167,-2.373300594468562,-1.958867515389595,-1.4873151138666056
1.2496655764241722,-0.2923536454184045,-1.264515728734019,1.486666410539949,0.9649568879049597,-0.47408283147036756,-1.4435876654535915,-2.1011228530678885,-0.30199124344352724,2.607050863088632
-0.3975278833726405,-1.164826923587295,0.5045212441123774,-1.2088500401090276,-0.8244619163766781,-2.0788084258730466,-1.1253430804781017,1.6173853139702543,-1.596722906333561,-0.2681473040384933
-2.2382199801437372,-1.9052862982634404,-3.689191362255972,-2.164818892277717,-3.2991882649402826,-1.1010652666826108,-0.9226630138386395,2.9361560338996116,0.8070656464303054,6.297466010716535
0.3623477991289558,-1.940799538369041,-0.15061024199910325,-1.4211596584629818,-1.9833804785910452,3.990915325872452,0.5014865004392411,0.15093450807594325,1.2747185490429316,2.677006904738648
-0.982008967598324,-2.4125405933677726,3.447810644562227,1.4562480280389407,2.6165950050767557,-1.3391578086194886,3.3419233014338996,0.10697450152868362,3.568706243922655,3.0674420083940155
-0.5858573700111315,-1.3373288441473612,0.1700974910312176,-0.020870297503948823,1.9659790369072427,-4.656342477195469,3.861953387230231,1.0958161209484816,3.197884660728149,3.1919693309648287
-0.039617245919206526,-1.4739998069986837,-4.215344058422377,-1.2168264297215334,-2.198500392357816,-1.8144578094166932,-0.0793117777894463,0.4076069459842047,2.4651242862589053,0.5743763146770816
0.4622284125683825,-0.1732594375425002,-2.82631321639429,-2.417909831142377,-2.519501907689286,-0.8846076981316605,-0.8482460988763343,-0.3204186429673496,-0.2352903786327012,-3.664546037707246
0.23468753234046782,0.7527889027279335,-2.2981619847696866,-1.1818658617245368,0.15018999165182542,-0.5317930970548397,2.3537417798231974,0.40575576467153857,2.254941319554474,1.1040812077268038
-1.5215746990823777,-0.08525616244231483,3.23267582308264,1.4833641270297113,-0.6173647317379489,-0.8098562795412849,-1.430222806089825,2.668923333801251,1.5110894899718905,-0.03065794560494884
-1.1311361930026795,0.7256714221426012,-1.6525950310701965,0.13087327665970688,1.364667712468342,1.866356825692041,-2.045183198619477,-1.1787127708583454,-3.2298770843066404,-2.6336865956560898
1.6783404778145519,2.653221431333441,-2.143850845493372,0.9827865510518407,4.483994073593077,-0.5741454492899098,-0.5965097986796142,-2.65748016385175,-0.9632430164683308,-0.8230811803776108
0.22301776492236516,1.9294190815552703,-0.8760573265369072,-1.0161379080926087,0.030085909623559812,-1.9780237547780068,-2.6793360013553498,-0.6164485937912572,2.8246222174751794,-0.5473152450354747
2.622669029862159,-0.3602898136974132,3.013821157047391,3.6749873977409853,0.15417366997703302,-1.0317400223884696,-1.8302683613621757,3.4755530075716994,1.6913290762855806,-2.237367349256917
3.1577894468668175,3.451646493516114,5.114943165630791,6.5143936949811145,1.0360984199949599,1.7189812223942522,-1.2998629755972992,1.2409000699709938,-0.3298918710637211,-1.674191050183901
-0.28176699023696133,-0.474285938956457,-1.3209835377902746,0.6623394621849571,-0.9908025391374737,-0.9971837645948314,1.2821700526867716,0.12627209758542482,-1.6912647908173557,-1.1904372750698438
0.0009707035979414462,2.213860923828951,-1.2290413879082043,2.1372733718222534,0.4712838854403651,0.9715725890297076,0.35015393281217455,-0.6032738183112023,-0.8271387557177634,1.4180666386051444
-0.31158968605614296,-0.6885682393195361,2.479159657722114,-0.4788777446984163,1.7553477330880316,0.17890935795643179,-1.7268808462216787,1.9125122354098605,0.4747433980663964,4.91344857502596
0.5871428839840215,1.1508627218869885,1.6343822893533235,-2.681570131068787,-0.7991569308154605,2.4431682909971912,3.3460535271538,4.803716631387298,6.010671247182988,1.6802682442116015
0.537138469353734,1.1472164103790006,2.6087881400482433,-1.0403234115362627,-1.781176561117108,0.9430830169492206,0.7229640506819016,0.36909874496603107,3.711367481177532,-4.590960849705347
-0.9512351108354175,-1.5520798038855224,-0.5595186509898711,-1.243325654545329,-1.6693542337556877,2.1610505204720165,0.08320068260927117,-1.1459814912668678,-0.8904762002158342,-4.001571420558982
-1.5707876700388501,0.6642805184557762,2.010750820077534,2.5247109771290006,-3.486265004915259,1.1117414990087384,0.9605472012195923,-0.2229352156466385,-4.219534446867145,-0.2649830626132058
-1.9886519133018796,0.450913803521796,1.8566051279600775,1.3351466387702784,-2.2473731302750672,1.4735087028254203,0.6516220994741581,-0.8455563118657425,-0.8066996389886119,1.9489347024714792
2.5189402214872105,1.5759614311015162,0.8203039815075485,-0.18199653981563574,2.7409337416261583,1.0970002237663252,-1.7334721196106757,-0.713504090574699,1.124875292237053,-1.0326574867106546
-0.09031712329769362,1.6660394796263815,0.06443834982235215,-1.3658541658702816,-1.9395290776545864,0.5664433705386104,-0.034406276194716916,-0.9397777137773,-2.1938934231745613,-1.9457758766969988
-1.4351514764024205,-1.319701800293727,-1.4069451499026915,0.5984815729110129,1.8525619568415153,-0.38807272810228466,-1.5979672453450438,1.167772183339842,-2.0150640186938396,-0.6126458378774057
1.3528619757940938,-0.23176219884132795,1.7787681925750072,-1.6761716558671056,3.7267911466590475,0.4595790241760984,-2.880349827774462,1.0691492411500279,0.5571295035093071,-0.6420168572004478
3.8782643384645104,3.2082566921965516,1.4970020081803934,-1.6330801244381732,1.4488872768965464,0.6993785621750808,2.257920705388677,-0.6334455382766612,-1.2292031031060897,3.525533120073236
1.9804560054679963,2.1644671408183487,1.1592293051551872,1.3178066192174158,-1.7254581301335,0.2599258015865644,-0.21677941056729227,-0.8890443668190648,1.8126053512476912,5.396356049731103
1.9819097112684327,-0.2130575947380117,1.1048556749725718,-0.33931609471006335,-2.6506026550057262,3.3184835149328906,0.2912697250634396,-0.5286476403107925,-0.26717877195206596,-0.36751509495827106
-2.67903061877643,-2.5525853748747145,0.014384511395141561,-0.5399474476559633,0.9547435942648606,1.7790920644621684,0.9039680107933664,-2.7322376786522025,0.6611996935003481,0.04238719219498071
-3.5410262475241296,-1.8526820792206629,0.20793361603470809,0.4531737156406112,-1.3253456715996628,-4.714211364686798,-1.9678543690651578,-2.7000737136705433,4.475658768987066,-0.3323622162025955
-2.476543868973162,-3.7731012560928074,-1.5159801778328341,2.469101033512189,-0.6564997635297257,-0.8996934248856279,0.6660059189467272,1.874058392027935,2.592586409769367,-1.2306613252095862
-1.2291693788687699,-2.8007195869601573,-1.4077348228480662,0.2737853327325664,-2.1704923135341545,1.822014666299329,2.134048363043988,4.799271606510493,2.4895989998165464,2.3017096528882863
-0.250213403412513,-0.9110783604790786,-0.39626439242675976,-2.8810595246004085,-1.9879901193564191,4.752716622395021,0.15300505525125974,-0.10923364915896236,0.4508992135996639,2.66079421064338
-3.1045344398812755,-1.1385746963704864,0.2815497685696836,1.530483966139921,0.3105252278613579,-0.17336239855793403,-0.9700529128425616,-0.02095675676115957,-0.492245176239153,-0.8973029533640694
-2.6846215515107104,-0.2529454441084244,3.45349027460678,3.5356549057309805,2.3028258989522583,-4.036156402979302,-3.0937643846432037,0.935053652614138,2.7769181671916527,-0.3790041317582707
-0.9294937730131689,-1.1903218672269102,-1.0488706490087938,3.2678789445390484,3.565158300425635,3.740621407027791,1.4422774293142182,5.770275344232975,0.5489246703599926,0.8615404906893905
-1.390097848228361,-1.5525051562259036,1.2711308549621736,3.3813294978948463,1.8794225334792432,1.9475070232096943,1.1256430998662028,0.47166934407220357,-0.9810316182463634,0.6333402158095695
