c1,c2,c3,c4,c5
-0.657832300673737,0.9955606576611492,-1.180234028555061,-1.84284579282415,-1.9965570225438596
-3.4487061312493865,3.2221970770445147,2.877684371158089,0.40267768049061986,-2.274877962467387
-2.102972596771262,0.17461435675077547,-0.8951673086166537,1.6583986361291345,-0.8277046350175954
0.942636019111486,-4.567628957704193,-3.038716291385218,0.3321514203622948,1.441713796045452
2.5483354082150127,-2.8027164436090617,1.610212737402128,-0.33570074801358973,1.6871404737954883
6.1339613277075085,1.896477549654008,1.0284292519938616,0.1669488381526146,5.496016837975486
1.1897962750652258,-0.7580574996031014,0.2778223381514969,-3.0029906284795014,4.363003188919764
-4.1700312122062675,-2.1219743347269753,-1.4570351009693139,-0.1011886669215825,1.0655069255143303
-1.9837884996675175,0.037243267382267076,-1.9122632961473145,-0.23502624910824224,0.09956998588542816
1.2771049987699508,-0.496577990089984,-2.034439534987368,0.8420588279840728,1.144116438716494
1.6611639958214448,-1.5804132973469989,0.04206586157086075,-1.394549694054926,-1.7962385614447107
2.402965939032452,0.3878542233515608,1.686558334855915,0.17438787236152672,-0.4365341203494249
3.7020078406962185,1.5305067292527628,-0.9381686455850212,1.541124720839559,1.8327798973502538
-0.0971145904458428,0.46562973594466445,3.094119799544403,0.7273944980332953,-2.258497808276907
-0.9155966802295156,2.4705576869892987,4.86022097552,1.5793351399628688,-2.5343959188290484
0.8311551506955299,3.414487526604796,-1.4454750319869276,0.8338229205461356,-0.364994952325066
-2.444199689232891,-1.7496519014311611,-0.6632031753167125,-0.20100567899666757,-0.2395288929827027
-1.4649002692067261,-0.11173323482382541,1.5978085588858706,1.4494811657545004,-1.3162261316944106
-2.346309658447131,-1.154530271047786,1.4712240396983243,4.012660866701305,-2.177213498906351
0.06753539943738564,0.7027230428275975,-0.005012311648439106,2.7108324528818577,-2.3262516086563547
0.8717089606499708,1.6954973359149967,1.498858263946342,-1.87213371994074,-0.057433270801173816
-1.4227199974433609,-0.7176758139063447,1.3674602407221381,-3.054594451164836,0.7641512591575015
1.0949507756461736,0.6071304194134838,-0.3807421939549073,1.1587018635257866,-1.4666793650277365
0.8386159859593791,1.0114547608585858,-3.7250207039455914,-1.1826173227172074,1.2323866528653153
-1.118168227928767,-0.8134798253747989,-5.669149923682257,0.9416825141128423,2.4773187214804424
1.4982510424921955,-0.5044078934448265,-3.3287194400754743,1.6912125171764778,2.069881360324709
-0.09739069012613231,1.1172239775297126,1.6101330849748465,-2.291007877257008,-0.941693284875617
-6.0585311964373005,1.7152007527268724,0.7103689262917247,-4.351657391843224,-0.8865431762207179
-3.5610602634488076,0.25581612063847387,-0.669182606254316,-1.7689500349344849,-0.3443487687977432
-3.2710651154441206,3.5550650450329715,-1.260088208836271,3.3178076671688643,0.07939262400233078
-2.9090159221259486,1.0479680856049998,-1.8225902691895945,0.43277648540526076,-4.406245892752782
3.1210381504883813,-1.7305481525045916,-0.6593297029881465,-2.9064549407123765,-6.0849538829734335
4.501718027000462,-1.3377261197444963,-0.7138601643484882,-1.7837230543232816,0.4822969292529972
-0.9845967035099652,-1.2202065371027901,-3.5483952177333142,1.7574231501125404,2.042952257905592
