c1,c2,c3,c4,c5
0.10677632973101871,-1.5120497489122615,-0.729790947486644,-2.794509288298128,-2.5519746490090327
6.007188427370334,1.1437924039696052,3.349514198389507,2.1738994792503736,-0.16080612340085074
-1.6891517082246497,0.2377774689636593,1.8496325553930935,1.6357583892163137,-0.026864088770433635
-3.908330159987816,-1.9534245052963155,-1.1911732662713745,2.6018040558243953,-0.8921634291608982
-1.4444470187381264,1.5596625240754038,-1.6391348454955206,0.892041068670641,0.39258748770410384
-0.5616045329694845,-0.0058356484095691405,-5.528924693878155,-3.6289955642139673,3.4707138948546987
-0.07155088049816713,-0.8473897565409368,0.48088935995190685,-1.9440824765008626,-0.09434436602949965
1.527238603838757,-0.6239640936300387,0.2976995119521661,-0.9367359902028536,2.4942869923398674
-0.44052032085973086,-1.0742521024323504,-2.1235904421352876,-1.1971740817482248,-1.004065277085878
-1.4186564466244154,0.24450181019131662,-1.9062630107756369,0.867102100349552,-0.5647734494448374
0.12301691491689791,-0.843253504673294,1.7657242452891624,-0.03038543043671951,-0.7383368645945212
-1.7245025664765898,-1.042216176932031,-0.5260632356261973,-1.9269918350536832,2.859862636303171
0.5171542798375731,1.149046201922125,2.6508768588221954,0.9102774775565556,2.194112175166971
-0.7612117248556257,-0.793363540782798,3.381537341490788,-0.16217502426911404,0.10341195789648121
0.6387790260601769,1.1285489279858165,-2.196968412192061,-1.2800098124178216,-4.931176163869382
2.2706002302782533,0.4042072720644076,-0.16053708257961807,0.6848776981539789,-1.1691034784165746
2.5381131316162078,3.7708876346496516,4.190850858254056,0.28673406045406735,2.359893799847258
-0.5465884920812712,2.6395782288476237,1.7970253531286793,2.594535840838274,2.6208280860361746
-1.1965303533980596,-0.34185550081123567,-0.1924970636654823,3.11029509957092,2.2902331051290705
-2.36266690942155,2.9090790564256497,-1.5362680855435595,-0.7210904148498589,-1.3256096104298192
-0.8471125343883671,-0.05965393526269655,-2.4840431419391105,-1.2110532065881818,-2.839336677133813
3.3511546893496056,-1.531495349494945,1.246485788622069,-0.7369627524771509,-1.8045389025053056
4.1707731992664145,1.4850786761056691,3.5136063324932483,1.810575693190036,-1.662376269640019
-1.7310685273791255,-2.654864102243475,1.9378767705924942,1.2544862963644814,0.45708597568254167
-2.561217376398939,-0.3035079676411157,1.5487397317852434,2.6056407306865634,-0.43242227356276247
-1.323043432060071,-0.659806128246026,-1.3983509841414419,-0.6037147947000152,-3.6477561143409214
-0.7423712509842292,-1.4491486936513496,-1.2261102800977122,1.2725792853149303,-0.46382872469017994
-0.9664225755491743,3.7126611105767364,4.0133007173191295,1.6783174581078149,1.8782116493434748
-0.024060334588672617,2.1460201281434275,2.684968123037655,2.2265284848835303,1.889361394273654
-0.3850661266590486,-1.5903013804354202,-0.5806085072450599,2.0429771369707206,0.961030750274571
0.12199634101249414,-2.8702206042901417,-1.316943073286313,-2.7454171924052226,-0.9642902261246954
-0.8998478463905718,0.22695359547137767,-4.791328776321671,-3.672933093570821,-0.9259270285087547
2.082351032822846,0.3285038164390363,-3.4143346619659267,-2.116073245375588,0.11669126834040697
0.37913561771241444,-1.7583519975732345,-4.866917614620874,-2.4557953585834706,1.4582178310631224
0.6672836108268344,-2.4420412171111767,-2.66477853168635,-4.05425342384189,1.9710362138746835
4.842155372000033,-1.2048320629163582,-0.5946199471214386,-0.7172144405465399,-1.6140855810227372
4.1857520844737985,2.800633176344484,0.13394550288009305,0.6853689294740484,-0.16387545815706125
0.5296033670741692,0.6962196470880518,1.0288730134259185,1.6368991938032706,-1.5038913840085288
0.2512089300708066,1.23160168396161,3.1920120211679954,1.372475065569514,-1.7584362587804683
2.7136832300028884,1.643567878508033,-1.168998936145318,-0.692203084245946,3.1062180625923608
0.5503707671169679,-1.3475535239388496,-1.8083560376596945,-2.487217834126355,3.6861105867643986
-2.377478344377693,-2.5757706465814545,-0.877162092190474,1.6450131947268969,1.3643083123846087
-1.09138194127514,0.015606445903358676,3.344519630864673,0.16715355031484336,-2.4418549325363395
-4.032770802791532,2.102644346593525,4.170580167694705,2.964918737151586,-0.3320222091622413
-4.91456561139139,1.162508125889036,2.825121396408777,-0.22156131975404975,1.9842174057007467
-1.2885647234890818,-3.5462618502659145,0.18740643036114835,0.7192241863662713,-1.299352260993694
-3.344612662932901,-3.29240431976715,-1.7587401253597532,1.4982303986295142,-2.340058399452252
-0.3378375127177218,0.12123512889809364,0.47338668181612065,0.21950357631179715,0.16057614082536123
-1.7015514552521414,-0.7654413480578081,1.0892758675061893,-1.331790588072116,-2.1613905609212334
-0.4125136440369025,-3.642640018309073,-0.37056296877171346,0.27440076842056804,1.1002717841752434
1.700735074020477,-0.458149633131759,-5.40757286598943,1.9504787479840875,0.6111937395718718
1.2735204468541954,2.183028943512937,-0.6726043661483109,0.5330922714289015,-0.8401055133001826
-0.9043157069119098,3.8957219518540325,0.3978835832663502,1.5611793848600057,1.0082488944468821
