c1,c2,c3,c4,c5
-1.5238201001107454,-1.835592082983546,-2.8774364676249466,-1.6564812622252911,-3.1618094587066046
-1.6054533710080146,-1.2803167224694845,-1.3529844974632295,1.8491734449700845,-0.4262186556601336
-2.489279666108312,0.1363002542952255,-2.3860110623923383,-0.6377822229364568,-2.421709937992113
1.8029352011806248,-0.8760375667428667,-1.8575231986873795,0.6325176422995448,0.656804267602637
0.06548080550607772,-1.435523565786227,0.23337408426155326,1.9389372016227442,1.2507813649419774
1.8595744593276355,-0.17352346517601494,0.6699470886024952,-2.757268658512085,1.1032298992039271
0.8962741954109655,0.11521048100446427,1.2406126727972648,-1.8454429864836726,-0.6442455971987496
-0.5761455918598638,0.6086617785157522,0.6980905969499935,2.0759504584347894,1.8918829612346482
-1.502899505167669,-0.10761024085033413,0.9005052344253928,3.0795932523129177,0.24352137197287183
1.4555410699215585,2.451663616093481,2.629955440516942,-1.856334203167915,-1.0511464575660128
-0.24625686766235366,6.6738743097656235,1.257677804496649,-3.2485547936069934,-0.04131991537147772
3.935327847227436,3.837252960524392,2.265815261283838,-0.49648044349299447,3.540357902239693
4.936658836244579,-1.6333977676563705,2.683155624465599,-0.48344418528526056,2.601052954164578
0.3715914778504782,-2.580862092270786,1.2332796729632838,2.6850968148700964,3.4352070454251153
-3.971087735516551,-1.0811124622306385,2.7984081193195323,3.363233044639771,2.823372609353962
-1.4656383954324448,0.7170069887544293,-0.09783566258159658,-0.6576630910816202,-1.3267161057593326
-1.477458218707751,-0.1358434512664343,2.0689490046617136,-3.2676968803042037,-3.8643977006237087
0.03718002787489773,2.7423711824036414,-0.14842538392200755,1.857575457717182,0.29118857727256103
2.15161607371829,-0.24181353315753132,0.3811033509320592,-0.9148938259575566,2.0419880549339124
2.7811281534632797,2.562359661828874,-1.5441404071420328,-1.9024433519656492,2.8217870054921055
2.0101161146881426,3.4405031382710907,0.2223249178708292,0.5443422350943611,-0.19634869073487848
-3.8974155183132644,1.7913910499384258,1.4650707188326866,-0.28283417881666717,-3.640740959003871
-3.069814867312425,0.23921409236639765,0.9711382617010347,-0.10006520662781282,-0.2144072912103253
-1.1176355261457578,-5.625111560990078,-0.32736371694427646,2.101515226164494,1.432133353480999
-1.4183397695797235,-5.453360798133047,-0.12053400436921001,0.1743076721293687,2.0950460793159276
2.159854555740303,-0.5033035957998663,-1.5356575656412428,1.6936944915599785,-0.3622379200828606
4.067417783539561,3.594448421369526,-1.6024424963599393,3.3909348502000385,1.3335260141699838
0.7839500703911225,-4.372777952499231,-2.7867301266896307,3.5604810089828405,-1.788324054161052
-4.275404287334162,-4.683155919293199,-0.29258058918193264,-1.5440432303025435,-6.767751597966185
0.08446835099397833,0.03977754671567421,0.5286967410479382,1.2190401918699858,-3.273260381327208
-1.9576043178334417,2.418738457862231,0.9867740398337823,0.4158970866278754,-0.23295643399572685
3.176165328937565,0.07445184836613014,-0.570046914564226,2.807656227785146,1.9520669955973218
4.571851622199085,1.345257600551613,-1.781966481598126,-1.1748962333411619,0.6527311244548565
1.3812472234471926,-0.3519680088444237,-3.3122072590647096,-3.8822347395499897,0.5662270610021573
-2.139368619255857,-1.4151266830715958,-0.0834553205817805,-1.1077764315576795,0.24801282563579152
-3.7415047723329495,-2.870378069276286,-3.6588972875810883,-0.36764994269999396,-0.7128765014180499
-4.234206163838777,-3.163067585908869,-4.127467904129017,-0.7944403424193557,-3.8466003329795395
-0.5982796335381985,-2.09895358098901,-3.242057259765312,-3.9110887931169493,-4.539665514068642
-2.2293418219172265,-0.1624224613814418,-2.1373712229506867,-2.7372233448208423,-4.408904187036674
-3.178856565262013,-2.344541021325339,0.9076020495686425,-0.6215741374177415,-1.5660320060542463
-0.5478522179688688,0.7418311888969469,1.3191068807061872,1.1158888570588326,0.1504052360788134
-0.17729553399250686,1.5316015362106934,2.113508972533787,-0.39164264929180603,0.3606533533237649
2.207477354629763,2.625359402464246,-0.6435927501674827,-1.7765959373259304,1.8739853246457678
-0.7360454563591746,2.603579208605904,0.7117088135529568,-0.6760757305287447,3.5387090756431
-0.9889750564001797,0.2824194198890133,1.5782141330621868,-0.1317807640315639,2.389073308327698
0.6917513142079538,0.302696977326407,2.319326149265674,0.5340009899504992,-2.9380723088908534
-0.13012923973439794,4.170885049319901,0.28570663014046843,0.4576439266580934,-2.008030507838055
0.3867528979328655,4.895144793241538,0.837064029575364,3.0008833715782757,2.879719513770778
3.3986291061579426,-0.8202762768635152,-0.10536731897707528,1.2960791880539404,2.9465199140277645
1.0131253549406987,1.4440677557230763,0.41995760288338335,-0.5377733937055854,0.40622939867637486
-1.1658663405209473,2.949974346984356,1.0891487492914025,2.8569715448084145,3.3320129108214003
0.6756014709374636,-1.7465126405472584,-1.4712441615112857,0.6462595029745918,-0.20787494231205328
3.5943290067988953,-1.4008854525824828,1.141304866148628,-2.6999930983826563,2.5498350884495067
-0.05301984607188957,1.5449785012802466,1.300459467664083,0.11940606400980552,1.210761518514789
1.004675120900233,3.9937187752250654,1.6459012877974115,1.583882706087914,1.7395316258729214
1.4776282128346614,-3.4180629286859796,-1.6282338177289564,0.3972243295154002,4.360785907389208
0.1112823231627784,-5.374396971626767,0.2987724706938639,-0.9978244115900677,-1.4300792785135754
-0.6454889522564092,-0.23284848988875986,-0.29968606922403485,-1.3387979138221384,-2.6482654304360285
1.2683860423357818,-1.3598020045577548,-0.6044754616265609,-1.4291829567024215,-0.1926726853110402
-1.254793381365997,-1.7001340464852115,0.7592369433743861,-1.5884135702100266,-0.1458127269124868
1.2947775285648702,5.088388706302896,4.278072990972633,0.10493268603116579,2.3619067990900646
2.9070743535408456,1.0907552440741901,0.5228628197057564,4.16582338453296,3.5459359436652322
1.581379557546972,-0.5847393432309138,1.7131265219043978,0.30134892085309034,0.9271610644064486
-2.3149482548147473,-3.2610057169582474,-2.9724083736256235,-3.728993917432919,-3.1543893430855054
-2.4306426552560043,-2.1479129765894425,1.0145902254083687,0.7817924476307391,-2.936868926163538
-3.255308058776872,-1.6631665713949912,1.2410206660811012,0.9977738900071621,0.9535880276537294
-0.06468194483190075,-0.7193328144748254,1.8399318123435977,0.655852188706355,0.862738503798018
-0.9523308592103088,-0.7313754646353465,-0.3678827207342118,-1.5076144958234527,-1.296083068880709
-2.3413130555170296,-0.603841403792704,-0.5290028998818738,2.673480806726804,0.542035654671922
2.440044498037915,2.6256698983228706,-0.36889019912278587,0.6245546777674443,1.513445086699412
2.7025753553146408,2.7247470956904816,0.29766147779994456,-1.068690931832762,2.1502436958494595
-1.7765948449105602,-0.5350591599490733,0.39827147755885955,-2.7158065051111486,0.7487099499494582
-2.6285337187127746,-1.8947752568928151,-1.021245522380659,0.49452777602133746,-1.5971734954021608
-1.0317273932722821,0.7989751506723413,-1.6483047781290603,4.02338428754683,-1.6755854665886725
4.139913231668048,2.658844831376624,0.7462311104492396,3.700001341917535,1.4434229888250756
1.590938848123128,3.1968954139661783,2.4264745294715895,-0.15066247053197696,0.555705399025119
4.643112980795105,1.219593204636581,2.072800192303552,5.219140640573185,0.998351730419227
0.24333871082211556,1.7976325811670324,2.7364242513160217,3.9149946384174115,0.8864375911270314
-1.729815378965563,1.2957228725777452,0.12631636098527177,0.34209974520638664,-1.8024103065424604
-1.8280495797205962,-4.393980888035155,0.1842835774795457,-3.4815681561647835,-4.96488911883504
-3.6826606418141714,-3.424700513861331,-5.558370063459795,-3.863920138260009,-4.96866291304188
-2.979468190196196,1.67488113166644,-3.054011039258059,-1.9771203841691987,-3.8527131658530447
2.4177183472118906,1.4785469965744795,0.008080393523776885,-2.5295306177801953,-2.7479171448730146
1.7412979790427305,-2.194669406108414,-1.2088161868786005,-3.140323739004143,-1.381789265563794
-0.9561174641458572,-1.6660338042976905,-1.2869450962511837,-2.2927573934056014,1.421116365605073
-1.0866630379017022,5.201785611884408,1.295631550321832,0.1783938528281724,3.1663893281097755
-2.977477213056204,3.290045637651882,0.41408549343620304,1.2785938349425423,-0.3382698303013571
-3.0390534318910127,0.7732693512496627,1.578801806050821,4.938477056858448,2.1672835783127904
-0.08308455353204462,-2.9015589350693327,2.2965147236461263,3.124137876405184,-0.5747324622335643
