c1,c2,c3,c4,c5
-1.4736731771810387,-1.7878484173505458,-2.377725341581156,-2.5714047216639604,-3.0234818073945084
-1.3346633097331793,-1.6003690565819215,-2.466030538951533,-2.51841947326131,-2.9458982826480837
-1.3258648025804447,-1.7291966895908824,-2.3709012353858214,-2.479313351235044,-2.9984845979781904
-1.3881864147447587,-1.6310944319498282,-2.3551760947059286,-2.3681112895186884,-2.776565806171581
-1.309697914394573,-1.7272054819410503,-2.1421645367619755,-2.203189939090156,-2.6373984212518793
-1.4855983667807908,-1.6448717800811388,-1.7733691600819592,-2.101348916242168,-2.6725932932996916
-1.2494154227869394,-1.6742279667195938,-1.581569251747921,-2.0011793449645863,-2.4090108054236388
-1.4642821191515871,-1.7212116794727963,-1.3520280975200327,-1.7962529851373497,-2.4488160288935865
-1.2749191109661346,-1.5048936297908224,-1.0905346426082358,-1.6499920524484646,-2.272953564007536
-1.348090381345925,-1.4668098219589958,-0.49723766354350335,-1.5245902683070607,-1.8191629945249084
-1.2603620426576743,-1.4044764694774399,-0.48478664446201253,-1.2574783711217488,-1.357614935748131
-1.1285987190861393,-1.3565294302811226,0.029598085963425138,-0.960900093212222,-0.7532145824815605
-1.0517925454238704,-1.400603226302115,0.31719298996098766,-1.0631660209387126,-0.3925890350367621
-1.2688683554484326,-1.4414088457251513,0.6405963059188463,-0.666575256362377,0.30191373559278895
-1.1144586609324874,-1.3403672748115834,0.7629965083473018,-0.617106897686847,0.7231996451482091
-0.9976834579251237,-1.263536268898139,0.6297003076205855,-0.4853248278278412,1.2295775387419752
-0.9624697236179631,-1.2854587196889953,0.622267780656003,-0.4656408459709111,1.7090732158386526
-0.9277859334792053,-1.3032055836899172,0.45052312817065515,-0.6917440897780258,2.0926502088866017
-1.001420940162928,-1.1861905841764901,0.5651871862659951,-0.5972119981878885,2.3514323428068855
-0.9394396387054884,-1.215391335190287,0.28264866000752475,-0.5618022851619622,2.5867724849629643
-0.8859007209663416,-1.0210633847591193,0.31757507735250684,-0.46830288049296315,2.9709339593690385
-0.9752307218586029,-0.930641453283556,0.0950907065485985,-0.5859597516431319,3.040975703713445
-1.0664733631277277,-1.1115105877017661,-0.0706432938932555,-0.5498640819768943,3.331632980947178
-0.7429920980896099,-1.074282906516424,-0.19163558785991922,-0.6216176030966811,3.295450659991139
-0.8655943000483672,-0.9170338564142916,-0.38708410758816075,-0.7721787876973176,3.067689245266967
-0.8279036052601378,-0.5849224561065799,-0.5466014562959983,-0.7982573176571433,2.982127714933607
-0.9040020706735443,-0.1919283389303163,-0.5799522192209206,-0.7853662340059346,2.7729687730489534
-0.817720970754718,0.053820020735175396,-0.6719174780614627,-0.7870185734749424,2.6789791351510153
-0.838419058535647,0.3944370202170043,-0.8412669723869619,-0.8689665435793619,2.26500898312631
-0.544799898484652,0.5679704909386122,-0.5492359587857926,-0.8052149606443508,1.9113917634543103
-0.6399065726618101,0.9238732491703064,-0.6902114177833518,-0.6612464366958544,1.6610145154482603
-0.32778807683651956,1.1203974658017337,-0.543596329468675,-0.9424407828908985,1.131103056012693
-0.3349703158327708,1.5374415676611615,-0.4963246121226936,-0.8944468437211848,0.7214894687845753
-0.17981359258722618,1.719630663005962,-0.46750894893207956,-0.700570066252183,0.3739907465753637
0.2071899419032115,1.8572597704559017,-0.5374401346476787,-0.6536732150327371,-0.10877997752831026
0.5859910235477628,1.7794051233576182,-0.6138410477433662,-0.7601950453837101,-0.4920922461521048
0.9925036109015879,1.8347463966813158,-0.6021702358068093,-0.6264419693628471,-0.8946166954043521
1.0806249961429322,1.8801140878149316,-0.43719317988266587,-0.7284951429777717,-1.1608945614454937
1.1960956920229213,1.804484030786387,-0.38190071778736606,-0.6564083555772304,-1.4834897448255828
1.4664744326843688,1.7920942710001035,-0.2648051783543938,-0.5262745856432971,-1.4030987430565054
1.4328298932199044,1.394577816887001,0.03393986492830311,-0.3509756375348911,-1.3140988750874856
1.7119152397030135,1.2291636802464196,0.4358448483598816,-0.4050306252705009,-0.8070485567593572
1.5187971192118086,1.0297810313298374,0.7282171862999229,-0.0978942166625709,-0.6988155702685213
1.4926737074982177,1.0270107477129522,1.0224507142375623,0.06299705324156582,-0.30383948735178645
1.439703575130627,0.6467820920754365,1.2978525161006258,0.2189756659297595,0.2283250169965094
1.4377199505240286,0.564760728134801,1.450605093860703,0.46297160134613463,0.7514726731689029
1.7070592304179113,0.4279872215958532,1.9501237248356516,0.5181814439718696,1.2266657843888906
1.6269856723519667,0.15621556281253995,2.037376923555656,0.7132021284269721,1.6374789180138345
1.638285106203437,-0.01627999565539911,2.036484377280178,0.6170914822504315,1.8163328921949928
2.0592435739434025,0.11712613436594428,2.0802685426430214,0.897690441436089,2.2332525230881934
2.1675497479090025,0.19115230291461943,2.1251596667896724,0.9138444408361623,2.6601936085949904
2.3840058311781456,0.2690252583743659,1.8312003436042588,0.8828788060202721,2.81697473733759
2.7989770396129803,0.4697349274955862,2.0013707033314314,0.911984900954462,2.860115493736244
2.9153725776568686,0.6072724033301481,1.8157052774279054,0.8928326766696582,2.735159426897556
3.1518010997507515,0.6477819000203782,1.6494153451991964,0.8670665199415468,2.878744526964373
3.160984100000337,0.8606962665494715,1.3642035442484084,0.9067718294816822,2.8005894995939675
3.5557745911667586,1.0085814203025687,1.2330954379159411,0.8659527399558731,2.5283705502762994
3.594681676215492,0.9894633233434209,1.2085720202114674,0.7773221916224664,2.2012954566927005
3.749611004002695,1.2013226905071739,0.8583210746317476,0.6613169798156057,1.863299455807473
3.8578906471741927,1.4111539253173262,0.6792340916894548,0.3042114248888625,1.6551756121211032
3.8679418069885125,1.6024435878433874,0.5413964617453075,0.38810996886653143,1.3512926269524053
3.7071521732105377,1.7644710954377805,0.44331500522690226,0.258370559402017,0.9457163425515568
3.831286212541727,1.9063209716471237,0.2686873892643527,0.24795716133265425,0.4898661465086819
3.71314302462281,1.7814417080797815,0.04059358646457999,0.2470518496735177,0.1769623101759644
3.8548097714411718,1.9262891678193206,-0.15683486280368392,0.17158647842300637,-0.198074751943804
3.8125191614045475,1.9476412657594642,-0.25292625056365914,0.009606874549511514,-0.6718134201652747
3.714141596957563,1.7853373782203346,-0.4584527020112112,-0.04124457640401232,-1.0360626187542907
3.737891039458127,1.8460052799834448,-0.3483232388086095,0.01764010891433835,-1.330266145370788
3.543625826753172,1.8387098822847392,-0.4479663106277932,-0.0709973806625421,-1.6959769601604242
3.4607948811519726,1.7720363356532216,-0.40485069616396724,-0.22438533218611798,-1.9624257155328382
3.2907638716104293,1.6512504470983453,-0.5061733538136709,-0.3563795320576561,-2.194416820709401
2.928067030096035,1.3901303663670972,-0.5693332504906398,-0.2566404864837812,-2.4672068445707036
2.596838593740262,1.3587626691088373,-0.7411104045758053,-0.4547651660469822,-2.7988502287689063
2.222808027754082,1.2318127362512157,-0.8141245416401585,-0.3499317709581173,-2.9014667088896617
1.7637617425463856,0.8602722636830886,-0.9170128294462343,-0.2794309626431077,-3.2324271639321376
1.625066614241444,0.7719769553759088,-0.9466475056821468,-0.2519032064420396,-3.4480361954957064
1.2103153337371604,0.7806251848955886,-0.8510003126265571,-0.12700271827499351,-3.2672951569294746
0.5143102517153588,0.7391006413315541,-0.667214837063377,-0.17757826982624156,-3.4041613829016453
0.027958172079367568,0.8911771326507579,-0.8429707653814209,0.4592991341869454,-3.1275886868826723
-0.023954003729548926,0.9844456448037621,-0.77780019026833,0.8756700493046949,-2.997646564365931
-0.30505596407990776,1.3613034883947304,-0.6084464692149845,1.0850860850091082,-2.7575538319493615
-0.5995751521589643,1.3073230838020902,-0.4563815119445563,1.3798031597124998,-2.467950495233336
-0.8098517759804084,1.7920128503564299,-0.19993713599521737,1.7503316577759729,-2.1119524175737134
-1.0445980757537727,1.9642099283753494,0.03211528349960576,1.7956513397444878,-1.7703738619827596
-1.3118125161514307,2.1706670662403615,0.15235333661780845,2.126571703849672,-1.3768759042323662
-1.3545767180364203,2.6291219031068565,0.3112578609290954,2.150785919930149,-0.924136682597838
-1.6854085696643746,2.684948217685074,0.5070425366223197,2.1070816207023424,-0.6774593635462693
-1.8423110493129493,2.687334014945303,0.620809948976039,2.2578586994489167,-0.2155836677644983
-1.9369600971319567,2.7523611255846707,1.0234858184387015,2.022704793711912,0.1714970855843925
-2.1724011918336275,2.836439375314698,0.8402146923143966,2.0905539429776607,0.31604138871308224
-2.20765840137112,2.960446362265705,1.0568071011588691,2.0103232167038554,0.4964999012371689
-2.3200726509098133,3.033547026178521,1.0410905372719583,2.038557765564731,0.8637683108285145
-2.4286235855078875,2.8571353641114063,1.0551212699635129,1.9947206851504409,0.8319453308159301
-2.6008555149046906,2.7893574399881134,1.1090008982690527,1.4379913727636882,0.8270741946004251
-2.76297454939853,2.84770813009618,1.1370358000174503,1.5388971022471292,1.0792247401537947
-2.6801520948596567,2.7744934060812407,1.1029836116476441,1.2182018868269096,0.6878249176459766
-2.7385309357008563,2.69414625237769,1.275035363789199,1.3660890711324616,0.44720467634789185
-2.7101697714855257,2.5865753408898478,1.2941537110634074,1.2893309835570146,0.3544965809816003
-2.8839580289448508,2.481567207384693,1.3845662220488761,1.3228103558023916,0.2849664944441094
-2.722708307155925,2.276836102342918,1.4334064121019827,0.8843522588350055,0.18563598831368802
-2.8122055325525133,2.354864974995591,1.682346521909515,1.071854154782563,-0.09507456951926738
-2.676226625318363,2.228391829267612,1.9282064445638347,1.051873090260741,-0.38210126808392747
-2.6636736422439955,1.9218799822917427,2.2073409244082898,1.0023756163829927,-0.5987692050734656
-2.526483432157516,1.8818062063810128,2.396901123284036,1.3340360172043921,-1.093593619252289
-2.3484565084131375,1.535277864302106,2.372986971186997,1.2492884866981615,-1.323063094932862
-2.3632820659987246,1.2807668215981796,2.6564548245370188,1.1515776155319255,-1.2122381805659326
-2.13398190619923,1.004788913392431,2.6846441102204612,1.3966441684797923,-1.5198352877109635
-2.4459741059540105,0.8184711990640255,2.7033062274194175,1.6389976006055451,-1.371395795357669
-2.3324283222038105,0.176221434767506,2.8717238950620105,1.3794070573291393,-1.503228928578424
-2.1223906681563838,-0.2040986178198338,2.840265305775996,1.4358993738880816,-1.6666054816003153
-1.876607829187397,-0.7186728515392539,3.005995267024826,1.664762624203994,-1.692224704713664
-1.9183541678315525,-1.2678849759523814,3.106667797675373,1.453341618139967,-1.5598125311290674
-1.921795923113452,-1.5651753613730957,2.968814543013309,1.656244966603805,-1.5907583717779292
-1.814653035451697,-2.197408438469833,2.8757870912364254,1.5918668848209354,-1.7669196468381931
-1.7614355042085073,-2.4241016170336094,2.9202490372488508,1.718460707910074,-1.5985429123585728
-1.7398511624775683,-2.837604071550399,2.9022329616716864,1.689205539740179,-1.6731917798909022
-1.7404342695382833,-3.07192726162648,2.4904635578298344,1.4215713312881946,-1.6770781786147415
-1.6132438138659433,-3.443956044154433,2.560603203643814,1.7121816631551505,-1.5121131301102024
-1.3741970278136308,-3.7975538005592515,2.39859123219091,1.6210220577955303,-1.508769480814562
-1.5979599754600038,-4.0058788037293604,2.338816063469405,1.5364382726011896,-1.3693553668750322
-1.4175971093299442,-4.218842511445165,2.5397178513647347,1.5756479876122427,-1.273085213516297
-1.5212825441695048,-4.429448368964303,2.280737791651714,1.5986720318185417,-1.3677109199220645
-1.417362514824766,-4.405219773622581,2.135008558469772,1.439457478036238,-0.8868056009154796
-1.473291286115806,-4.640583951209585,2.0907477249995483,1.2213001004396096,-0.671193026764194
-1.2486045287264742,-4.479988885261262,1.8757885415704691,1.2147878580500433,-0.5335274012322918
-1.223267245153264,-4.5453179282701495,1.816642909484672,1.299040989604391,-0.20718019376392352
-1.1592652430510593,-4.176916159282155,1.6959834955661235,1.0719221417942246,0.20033121117035604
-1.238585710657667,-4.104929374989051,1.5569723228300065,0.9523135707719722,0.655955113687756
-1.2553380237738065,-3.71704166017182,1.1634374116351018,0.9052429150356758,1.0671144529248333
-1.325689967288238,-3.2094919353030793,1.2014219929656698,0.7601912215314278,1.272392156822002
-1.1805167483643453,-2.84897986219341,0.7000698527323086,0.7360617038804323,1.5738537656428842
-1.0987334599604717,-2.0239936660182956,0.86027882298724,0.7757766061206647,1.9706017962718994
-1.296975680132816,-1.6160799702031832,1.0849760473226897,0.7906052453391628,1.9165163491478663
-1.1837986208198212,-0.8170688082127407,0.7603233276275774,0.6864354997937325,1.8664812153709998
-1.0840446449418064,-0.18574957491928,0.7051345513120182,0.7176445736846283,1.9694292222130427
-0.9937698841279228,0.3700869708067031,0.934123330403908,0.6658142903591772,1.8921159025214171
-1.1876507101373313,0.5491163508159055,0.9610362706297522,0.6098999690925085,1.7725159066514629
-0.9471477558924606,0.7652481428782544,1.0532270033117686,0.7734794723138101,1.5405407802259121
-1.1498430885993374,0.7382269237216489,0.9998216236111028,0.6996250576159709,1.364253949570825
-0.952695549996706,0.9664640082431145,1.2067331439556772,0.6883722560348727,1.129760597147369
-0.9891338963203886,1.0395954576497377,1.150906176441749,0.7125949637361593,0.860910052357788
-0.7738620314920568,0.9738066040585377,1.181517270767691,0.854910985316949,0.8771750494332904
-1.0430480600653704,0.9023744572900209,1.1454349955001792,0.7822335426535805,0.2899741220797152
-0.81402788902548,0.8885323899131979,1.3017242306960137,0.6864747718548219,0.09005783687912902
-0.7743846240586423,0.27651284006484295,1.1462745056425907,0.8276639209702499,-0.2138262980494434
-0.8987934312606722,0.05739278081313843,1.0459944264073384,0.7144191808735751,-0.4971202391085665
-0.8053590245958295,-0.1417803002305577,0.8769395866369176,0.9130288965635716,-0.7077208477734421
-0.9723871806080226,-0.4349003522852618,0.954660924152934,0.8196003843344182,-0.8809965015068307
-0.7125509611482037,-0.7406207300547183,0.752962401315904,0.659258219930758,-1.2417839288917836
-0.6177841955458627,-1.2035690433445119,0.47079898209708854,0.6830552258421094,-1.3503710453264284
-0.8195848424444472,-1.5906574803721327,0.4573891319116405,0.516856650325274,-1.735891412760796
-0.657375309792867,-1.5947815058775276,0.0780841832650083,0.17780340041734602,-1.9703733915864048
-0.5938916730150516,-1.878962518204818,-0.34577106625461457,0.13727852649395847,-2.047415657696278
-0.48979836492111883,-2.1333681896682313,-0.6165305264050887,-0.04171199025212571,-2.2854410324650023
-0.48326367518655244,-2.3978554812660517,-1.0652813854745136,-0.2692728069276814,-2.616902064022274
-0.5988325078938601,-2.458521836347815,-1.2435771837707734,-0.473317369498415,-2.709787914493624
-0.6911369581076818,-2.8797083474017535,-1.791401414261506,-0.5718695311266708,-2.8326184173957047
-0.5560691427580837,-2.924769455542136,-1.8290463571508466,-0.9936649719079609,-2.8738907912883795
-0.5990854482711025,-2.8852992969516604,-2.5570964948317956,-1.1274715873875634,-3.030211253632129
-0.590954843701275,-3.0451481663685898,-2.717155217523779,-1.3053094963216274,-2.903780473871852
-0.6203817660437598,-3.095088985607441,-2.983782944312048,-1.5281874344176485,-2.9725209706075044
-0.23948095756757937,-3.037857065629884,-3.54574115355081,-1.794627816135277,-3.0579400908065866
-0.45357317469555913,-3.181206829911332,-3.707580359154267,-1.963248571486225,-2.9272595917808455
-0.5138689074245508,-2.972395670232661,-3.6870233228914784,-1.955751965834993,-2.711804464992062
-0.5079450162543304,-2.8095006495387165,-3.6468234257514984,-1.7623714254935972,-2.604311877449347
-0.4625081231365795,-2.530676430437397,-3.776987950943866,-1.7153744435830447,-2.4361950579781864
-0.3646119021324863,-2.667387032844218,-3.3090405928743856,-1.690722984734657,-2.056890402401245
-0.3378430328701081,-2.376341903922689,-3.025502085230981,-1.6515317467175186,-1.6899158655006803
-0.462053865798431,-2.2844726139153977,-2.615026822736724,-1.3438299291785862,-1.6060815164309925
-0.5079809346716684,-2.2567509173052263,-2.318267711837165,-1.0539911409643181,-0.9916355831965259
-0.32141658640861004,-2.0508512449096195,-1.8215861629351522,-0.8797965851662845,-0.8168924198894413
-0.35250611145634636,-1.7918143575121606,-1.6638629660152098,-0.6509782311425716,-0.4635640371399191
-0.3867149696787133,-1.8591799743238941,-1.3418666440367573,-0.5516543745112896,-0.4953370332189263
