c1,c2,c3,c4,c5
-0.8798998504830807,-1.9140745141998023,-2.4219049245517636,-1.433390952644363,-0.26494597286765853
-0.5555897458936999,-0.2224593878909385,3.7226692220707394,0.1609421944013635,1.2998278337890008
1.618692627512968,-1.272004727250485,3.7775813259438196,0.5052617970467718,-0.15930115934329953
-0.2285335442756818,-1.1764710155231763,1.0612903444960358,4.535503788607678,4.730211331956019
-0.9114869095755437,1.766180217538114,1.2932559679394569,2.225764090835581,2.9436392759980974
-1.8015103525072467,-0.22786981186259075,-2.7399165136405226,-1.5358581780472749,-3.679747451578039
-0.490724987411833,-0.9189248780773212,-6.958524346730602,-4.270289753530162,-4.303903042585958
-0.40844760421382953,-1.660713149197992,-1.8611638230205547,-2.2998389347471817,-4.17141056605956
-1.5134278656078743,-0.3871412061030161,-2.177119810482015,-1.1257958731538693,-3.0789023050976967
0.14949683774827538,0.8612921846048929,-1.6044307773146547,-1.17424855135566,-2.895388188230626
1.517898758738538,0.7492586680411628,-0.7481874458757445,0.36511837237432215,-0.29816985871786855
1.9728911690147801,4.135162546510982,1.48296197646718,-0.4076258456952152,-1.3972371389573954
1.2288233619773945,2.548033198975954,0.5165507089687664,0.42239559218353173,2.5487528915930953
-2.1185318196742653,1.1929167344095906,-0.3371452388722025,3.238237202401143,5.90274025706366
0.23619214032968305,1.4332868931501936,2.2816508709571517,4.923097787786071,3.34864904642412
6.43269147334125,0.37640453902561183,0.755172748545887,1.9651287139347557,2.657959823623748
3.3701384150305946,0.8044467717141762,0.6030631337379404,-3.155891759096773,-1.6931479188319376
-2.4976999714545536,-0.9456440505406751,-0.8207669574555925,-1.8309582651611225,-0.12001237476561394
-3.7572975356085396,-2.17334570208573,2.4513335987975595,0.09980120477487649,-0.12931619884113
2.1140250825357247,-0.9467774730498772,4.934229647853979,0.024955112582813754,-0.830712803077468
0.8043442362436418,0.13398340714062323,0.7880162128949936,0.4358296266814444,0.2401890188418463
-2.040580149506621,-2.38725349220372,-1.4266552723576034,-3.002179635927438,-1.1505780414206352
-0.533776992465557,-0.7297281468553063,-1.2853306385229901,-2.2593682354293043,-2.108897161197725
3.028525754949338,1.8712890779735545,1.9110198366060112,0.3524849942791389,1.1561643200868663
-0.3172219257185677,0.40361446406072826,1.1032736390390308,-0.0941807558837444,0.2919104844929809
-2.026209849044269,1.898778208347299,4.1356872441999295,0.48148555619962613,1.6644934447588657
4.213737207224727,6.73399986868848,1.012356715016323,-0.5080240999520863,3.132963826234378
3.3358600334641744,2.288495305972148,0.03417998131403808,-0.6315214481099453,2.6094465845333454
-1.013947785735863,-0.5987145682552222,2.9133442482176837,0.07991581909540403,0.23028391432913803
-6.591235559094505,-3.519936691254075,1.832297841556179,5.522944501363932,0.5886403218200237
-1.8137266182968905,-1.9938715885303944,-5.253492316928114,3.431547792826754,-0.8981799385705057
-1.0462343863386938,-2.1951372291009528,-7.152918353820489,0.3394626638704591,-1.741783334930833
-2.2751733970551125,-1.5781741127264577,-2.029984704989118,-1.7555260137477178,-0.5069417504783492
1.6811516616278401,-2.024543096682409,2.805228025870383,1.5867293511550238,-2.612904525077708
3.790979251488527,2.6725753949318687,3.0308530505793114,-1.3120999942501475,1.4288791891153434
0.3046819533441484,3.1367549327685955,0.45220109281427057,-1.0887596599919949,-0.3786250645453539
-3.974503150393272,-1.1924338440303555,-5.142399526058513,-1.5650427218989003,-3.475535315419033
-1.240654134908255,-4.953645719883739,-4.974154742855504,1.231034204313798,-0.38940034133755935
1.0882128961304323,-0.9672211228485603,-0.6602556924516028,2.575715823143914,2.3033440687967692
-2.8690534720699117,-1.6440763326657502,-1.8996417325503798,-0.06494192334374659,0.559149203637438
1.4793426366623075,-2.395048979356682,-1.127290270795289,0.30393984229758,-0.16689696297561823
-0.4495068887690484,1.012798535574508,0.6322373470525577,-1.6463650628784472,-2.574444421361418
0.06701661213604727,3.0091880953867154,1.5132060936114913,2.3188282087390935,2.0706779059668765
4.986277319048721,-1.2835971239683843,-0.8413747137553684,-2.755261383513164,0.8230896332849398
3.9270965296321454,3.417497597470738,1.4615064681844427,-0.08381214395329471,0.7263750128164985
-0.22402352764296796,-0.5978133399157741,1.5582532515541168,-0.15807016701292864,2.3624703804572764
-6.625805048428748,-4.492875850047892,-0.7151296420394304,-0.34594107711278566,0.6453532156296795
1.1945473693122375,-2.332417020730604,-1.121915652216657,-5.242288989690722,-4.158974882001239
2.982657236549691,0.2562643898034241,1.2324035168279805,-3.5200311886029816,-0.2974349052167787
2.1495854277188813,2.481816465030282,0.4115802001931441,-0.7239691013986219,0.9988604330135868
-1.1754371870102855,-1.159481777283934,-1.8481397597602949,-2.435266023169063,-4.267491271888957
-1.8539661034072803,-2.277019127411915,-1.500749173777752,0.20640324632633006,-0.7389253997187879
-5.6168598663228035,-2.4166361239356844,2.420608711892944,1.9464204635238578,-1.904257993185235
-0.4154398908311753,-1.9815233268412507,3.86221982198577,1.9731003293907827,0.27551589509518626
-0.40993779253123674,0.9502173384320303,2.998047716945588,-0.7223518221549386,-0.3323285953488983
-3.6282072816757496,2.338332238788382,-2.1849433310966107,-1.2966328589872351,-0.6670127581788546
-2.2837594763244784,-0.924955017765815,-1.0372182775855299,-0.067365516655554,-0.18141899898899144
-1.1124316867781192,-1.6969155004491494,-0.6010690886781038,-2.3868228298024894,-1.425374216575717
-1.9747611986438491,-0.7215645692204289,0.7351584026198539,0.11119575379018411,-0.5909753270656914
0.2683738906871357,2.0033062622337403,3.5691286446839774,1.2055724316607552,-0.020262313906946713
1.0520966280556459,-0.2086177234493371,-0.6612327122430175,2.768782364401483,2.036257681016928
0.4387457140684835,1.834429432991125,4.113205491764064,1.3123208099763115,5.048251974835452
0.9826779798912497,4.562786501308103,5.626344033468519,3.0874347317220012,1.7054309890863253
-0.6488273743383545,1.7022178137390913,-2.6356466973970805,0.6419549924086637,-2.3448447974812483
0.010313466847009387,-1.3534565704119474,-4.73063005177686,-1.2304022961276466,-0.2125153498130226
