c1,c2,c3,c4,c5
-0.42333144184280286,-1.1608609303232869,0.37076599680023414,-0.7450697887853327,-1.5210351603975667
-0.32377359218787083,-0.8973072976293726,1.4716938953506813,0.012280859436620634,-0.8452485698954083
-0.19916327160262315,-0.5213256352058642,-0.9715253595013935,0.3572488931761978,-0.5012500625486019
0.7587309312043047,0.3461581729715941,-1.339791007644928,-0.4187560889598886,-0.373842926839893
4.817146751663716,3.7159223381405124,0.12508288366955736,-0.06958213814675643,2.9176318151522134
1.8872303053104686,0.8605727703570307,0.25865841618637253,1.7768232576588638,2.6191061768681614
-3.505736877063738,-2.1988405341454387,0.5170493629100031,0.4295941569939514,-2.22352739422827
-2.3135153055079036,-0.6656038583297281,1.9143362964989081,1.5504042036346737,-0.5724160428622076
-0.8985621207469137,-0.05481104684308605,-0.6455796055729583,2.7189383161867995,1.1178870101120626
-0.9371215838144684,-0.004112648884427,-1.5115262063608952,-1.845381227883448,-1.3025609546097636
-0.8354249943713039,0.023046123618616993,-1.1543853665282877,-3.5383215276558535,-1.9499472757133798
-0.6951264758064242,0.1990567149087947,-0.6334333731118522,-0.6404733198182369,2.1986626043997335
-0.4806924332758853,0.2523638437046878,-0.3320577411185364,1.044465915070939,2.5952162046706415
-0.42801837056322395,0.3165070462995183,-0.18344280661265394,-0.8701639683396768,-1.5636139876146755
0.34836146561411624,0.7928539394770016,-0.09521548970303911,1.2368207756747036,-0.16469424858058082
0.6116408513193334,4.65283122069571,1.9735792951731481,2.94965085752323,2.4965577834316597
0.03275167307260182,4.041914024137541,4.211134277712878,-0.11088820072968433,0.08449358835799456
1.0623607780385131,-1.5995133345456676,1.3763244675979374,0.9175121894284362,-0.18188378794405347
-0.5456392006974327,-0.8810557540812756,-1.2368262904577156,-0.2773157823084038,-0.06690029073833637
-0.5928417544105045,-0.15794866952260025,-1.029624238310621,-3.8557898002092728,2.9597691038268903
-0.11160179538561193,-0.920294174282267,-1.0145134501721393,-0.8426041749648783,2.816119418391678
-0.19109494677367966,-0.6703585495840059,-0.5260142172926288,-0.3485789966025097,-0.4073236291316184
-0.1918683753930831,-0.3418456503884486,-0.41983874131613846,-2.7150933767777654,-0.59597246698505
1.8139107082389425,0.527435646064182,2.1658202626949303,1.4877792145787159,2.2039727407724
5.008138853521521,3.1505668795153836,1.557482581193755,-1.0909966309118158,1.3899046624804858
0.9746975188385729,3.3897793362374844,0.9861408423438272,-2.1333818775727407,-1.904575152576363
-3.8012765830347104,2.7978180259559413,0.9568764418308846,-0.8857575640873493,-6.807210008027771
-1.5988092128770963,-0.8154205572216788,0.2839597595845185,-0.8952959686562775,-4.494146668154688
-0.611426752095596,-2.5338625749756654,1.0246095268967006,0.14731440199868404,-2.4155926456948182
-1.066526370807561,-0.09039569267664896,0.8698758869097087,-0.23985288762691484,0.8668680514400838
-0.8531717167861526,-2.9939332980704463,-1.973122602792353,-1.1190768942640907,-1.5293273461837775
-0.6595107399395448,-2.4271573435991605,-1.174068272458468,0.01459344455247022,-3.378472843722952
-0.3566485126455748,0.9420011449948507,-0.30702282356003724,0.5656972300240359,-1.0410622271739445
-0.21534995528076972,0.9243961051423597,-0.3016252949737656,0.4178877271537511,-0.7667810497112576
-0.3409876487000944,-3.1479768993851263,-0.806315834219808,0.45360770975753484,2.364472668910266
0.08449850487899424,1.8371201660555754,1.06318211621308,1.4570091713296804,1.454501383819885
0.09306760144716397,3.6470010646772555,0.7044000471295109,1.3141222900349274,-1.9356313009847133
0.1410608468958457,2.1396270311856704,0.4098955463009268,2.0762484647053605,-0.2608202982192431
0.09966466684011155,-3.2905373867462386,-1.2143765233814137,1.4620394033019888,0.11563014375270417
0.11214124441520101,-0.9033509032707436,-1.6512742994311442,0.14160475286908833,-0.258756650497397
0.3499510710092901,2.793407137774127,0.2845743704790266,4.102712335688739,4.954941884326765
0.20696324863791327,-1.2823617946905255,-0.21097304299402186,1.7086261594507106,3.2784497074626766
0.14627141446185982,-5.309980629868271,-1.6691904122997698,-1.666510240941765,-2.7055047296756536
0.009838185805932265,1.1468781021069514,-0.8862052677699297,-1.4971373945980024,-1.8076177366950839
0.4351735037651669,3.1142101806898426,0.9629838556839707,-0.15481765912331338,0.3471680198647334
0.21438703683339572,-0.34059349659930627,0.5169881530452918,-0.43331315794290315,0.07373212544117144
0.309213012273774,-5.423296325617083,-1.0945379652397553,-1.0794924221022084,-0.21737997081283114
0.35055120557577374,-2.193072068834575,-1.3484112369633237,-0.948224222189173,3.64400742741103
0.45289029938871855,-0.6163373423953507,-0.8287795570311174,-0.4329924648263199,1.8657035852050756
1.8565783525593376,-0.1693126169943411,0.5542627446128456,0.5118860457944809,-0.5717006798784149
