c1,c2,c3,c4,c5
-1.4560832111343958,-0.46802174239119376,-0.9863498352774897,-2.132171494131715,-1.4340383900298805
1.0064180243455547,-1.4967966183017365,-0.9734116516200582,-1.1413829791989483,2.903923843452071
1.426104441920713,-0.667174360835333,-0.17925283872283623,-0.9606901062016546,0.3203157796166396
-1.7839366677751323,-1.4897332166761645,-0.6678262331995996,0.5693090016153792,-2.016384476147395
-1.1495526285950213,-0.3943983230001621,-0.34302771382548713,1.6460924832987103,-0.8881512173272748
-0.6643568224345119,-1.1184799121336302,0.6614518977551627,-0.9722401514201067,-1.8126620823690844
-1.1584901788877895,0.5350919391480226,0.17935981301232265,-1.0383838248609778,1.113844218763763
-0.41370703605637626,3.4824570582309944,1.6329758985127591,1.5467935377788458,1.8684314664138255
3.9979035479925193,6.747136347625586,3.909695815228344,4.449828510121888,0.6156490493278286
4.121639470962123,3.6601646655080833,2.015592502600725,4.012410717765427,1.0522785049798429
-2.661766936831522,1.0390044675451542,1.0409419401738627,-1.9635700776127951,-1.5776764570105484
-2.105646584508827,-3.2064355872814447,-1.9961681777282638,-2.9531485988066257,-2.5808160916660747
0.2669600338802874,-3.680813701271646,-2.1428046777613607,-1.3170974079535642,-1.2559977944262017
0.602642471788003,-1.9042317703912972,-1.7161020135641825,0.4274998773094408,-0.34119640376332727
-0.8994354986102563,1.6743517814970534,-2.0120319131041238,-1.2541615380359687,-1.0211465384029508
0.4917522671210271,0.44585313530051296,1.2724348307885327,0.0932321633098955,1.353234833574043
-0.833858684967464,-4.50454209394058,3.617935279599306,3.3133771505633316,0.6678008172181699
1.0653760023746355,3.430626629447635,2.0895539748643626,4.01789217824501,2.075105444853385
2.349257017832396,4.1892074711431,1.0817309094538452,-0.10275983835960431,4.397752354267325
1.2635417192019889,2.2404099078434236,-0.16537464539230304,-1.0009648930179293,1.5078876730936002
-1.4888792693823907,1.2600506779416516,0.44517554345081267,-0.9934809927613677,-3.109181852731669
-2.9542731657756223,-4.112220618639833,-1.2062061944919344,0.8199992929392776,-1.8107969661740562
0.4459436568631494,-3.4037499596393146,-2.4824495189968956,-2.560596210609455,0.543560265307795
0.8142641850875456,-2.7301104545986257,-1.1898786077919266,-2.7644256444644886,0.7638389636655916
-0.40911913862417715,-3.4688721397279934,2.350308895895593,2.2301398928044143,2.636872273200133
-0.07859317011560031,-2.926093053715231,-0.94690965750641,1.3730303727413282,0.5225856610250795
4.215372447683127,0.7276105525767081,-3.2413737743286415,-1.1293883082770357,-0.9223917441323795
-0.18076940197345834,0.5038675456811078,-3.6633625582698617,-0.6344681982258116,-1.6382976756689749
0.3608921480482287,-2.216650607172553,-1.985770804945867,-2.4470975115009654,-1.51630263913297
2.6925282983416983,1.4114323443669425,-1.3039246213672993,-3.0364179686424504,1.2138415311949937
0.3341385888401517,2.1583172123396874,0.4044273619984644,1.25139578364204,0.3632460087249777
-2.184180092667681,3.1805675242081364,1.3424137943420715,0.24033552813474285,-1.3290987992106489
-2.016221479121447,-1.5306913589351294,0.2517966893776439,-0.024056911089758472,0.001303129420589506
1.5055015729864833,-2.0063115000075467,-1.3591712160940224,-1.7157473316420302,0.8572890882199891
0.34212529940855363,1.0667702931384846,-1.3867933384494595,-1.019114936686603,2.1808642518229338
-2.4071657185004147,-0.7183198170357822,-0.46290218360650703,-0.3093826575929677,-0.7318451508552685
-2.618059187075615,-1.6988001501304095,1.5666033561874013,0.4463820378183476,-2.1587224104574214
-1.8233528732272297,-0.5319079783248123,2.4710079062233774,4.039480192329172,-1.9339597515322149
-3.559868769297282,0.6010538869691241,1.5679540059214148,1.2955317716272126,3.6905919142608345
3.5032180328712097,0.8957564150367164,-1.05680827282079,-0.16080520193751865,1.0395453039967006
1.7355428107314463,0.4282729985184074,-1.396924759709235,3.289930319522989,1.418294150380191
0.3349863004986211,0.4225725752380306,-0.41718696380129594,3.395335918234136,1.522222061811545
