c1,c2,c3,c4,c5
-3.1699580557015103,-4.009617348690009,-4.059203173407454,-2.709444510483549,-4.0667679331563065
-2.273565345566398,-2.248581923400487,-1.8702980766049553,-2.0305965648661357,2.12721587068982
-0.35705893610789446,-0.5798645194841623,-2.180121618494556,1.6226522881222298,0.6451154120608571
3.798874055734645,1.4638737809249234,5.116278791927957,1.568354418866041,1.4458325429443828
0.6541677236308776,1.4990509723365655,1.4139756341832506,-1.017043409653958,1.2442909956248713
-0.2581626077049295,1.1667784217829698,-0.1496353714602363,2.8420255575693365,-0.1582845516311806
1.823161784045638,2.172326300091094,0.019356539372093362,5.584052465928002,2.5362246115839646
0.9016275356091238,1.0866208618289317,1.144548104280839,3.108848701930479,-0.27015678233579477
-2.005549747314826,-1.014496854055699,-1.6430729029002877,-4.330846623760042,-3.591628865533405
-2.667811441134381,-3.7073891973352,-1.8975885056599353,-5.954346838373487,-5.330024369778322
0.6327509941314178,-0.03345266152172888,0.3790676228482972,-3.3181186091230366,-4.487271336427895
3.860917810616894,4.529065266057877,-0.8738380250894656,-0.6117980752350879,2.3831950249898872
2.263660818174417,-0.030681892417920353,1.2174397507183619,-2.20151832331034,1.3685054780107504
-1.1024261943689535,0.2926222100250536,2.449767406212027,-0.18963694812479814,1.6454318252103874
-0.5444511962515921,0.9223300050399471,5.207739014654413,1.8071834301258236,3.755294115975274
-0.4325313494603047,0.42989189570408415,2.4788105197005277,1.100529987526301,0.8175750867865489
0.3602611718729353,-0.9503748175749609,-0.7468702961226737,-0.7661499753716099,0.2274403078932
-0.12505753213376383,0.9202197829000164,-2.7963326976606835,3.9348290052105623,1.2841559842223609
-0.545226540001182,0.10489362492305909,-3.539588751237993,-0.17326924859372847,-1.4881892907129404
-1.9037114124448211,-2.786076091403621,-2.00366440122599,-2.6758263235665165,-2.8333141888900135
2.693977852953463,3.3838184922589365,1.37042374106831,-1.3097483515869166,0.15662063170292317
0.17020099909281983,0.5567766114675682,-1.1642566148020772,0.5137792152805888,-0.36032473378690094
2.4642596049957914,-0.16969050874088512,1.3581676656199269,2.086618650729569,1.2202646289660062
3.3930729511348243,1.9590131252608503,0.7544050597950311,4.422494717716237,3.8713961495755314
4.079255192574839,1.9655100730150703,2.037986238074985,5.470029468966152,5.48955682174313
-2.7233840712335184,4.125628636870519,3.5929388088404606,2.756328999118427,1.7503571221595504
-3.6945682292189224,-0.8633981357650001,0.7540729646714899,1.9191122467698989,0.5313862604881816
-1.6018059708117298,2.9118749086679943,0.10354177665261088,-3.613775989720873,-1.33531199165803
-1.77636922069301,2.755272571840715,-0.011677044110167512,-3.4769584856023963,-3.0849511798343325
-1.7556423455648846,-5.516897804745709,0.9158164824449906,-0.9868278585651424,2.1661833328209648
-1.3852826501006907,-7.122841860224327,2.221715433210851,-0.7475836266761284,-2.779693574483705
1.0946297610391547,-1.1898559362056558,1.259888114650547,3.0024164312271897,-0.7114241487094237
0.6454050849769669,1.677599823270068,2.3322532824055866,0.999084785451645,-1.5632286175116126
1.899457388859935,4.777516762632857,3.3717454062085235,-1.2557767895976977,0.5733961887629302
2.132570076014589,3.6930245719876975,0.06915337853910897,1.6876497155690362,2.1231120874342286
-1.3997963978246717,1.7120737018424,-0.33881327960900076,-1.6404102801226745,2.1930317101628707
1.2766279384025094,-0.8404521422983754,-0.962036707873067,-2.9465035351904585,-1.2903665591622429
-1.4518707065489425,-1.9100410905460388,-3.650032003913647,-2.073871086998772,-2.8784954488896224
0.36099613385613905,-5.315875483819564,-4.511661081376685,-3.1837658113513227,0.20899424079776996
1.5638428720688067,-3.323083755927917,-6.470083020352088,-0.14956879326160438,1.4532260285661118
1.7328064090420392,-2.9886430374975763,-2.1332698495493005,0.7296303593030797,-0.6187503986480507
0.165131137463072,-2.471671206970911,-0.12018726624158571,-1.6273945911901695,-3.801926930676101
-1.0491024743756743,-2.9462688399719235,-1.3334120935364262,0.5096990663333223,-2.1950898890174693
-0.91006496789761,-2.0224454744797273,-4.0914601249808795,1.255328281742366,-3.2676580647902638
1.1152593121040666,-1.5310294542968323,-3.1676886345029827,2.5299009926319016,-1.114139819376187
