c1,c2,c3,c4,c5
-1.4592191676156863,-0.006792185185616126,2.062586723291531,-1.7442445214619307,-0.8902987148511566
-0.562517168954265,1.599824310260096,2.7782763104050843,-0.9955217131432841,0.27641464365712
1.858012518752132,1.0133852672881511,-0.9468333163224101,-0.9729091023150436,-1.2725545246672025
2.9515198788077273,-0.49588559013465555,-1.6418585550603753,0.10904011067766284,4.146461124648021
1.9428394694364894,3.0225753930508734,-0.4072792931122852,1.4448276082731273,2.991213038114198
-1.2076125637269217,-1.5249310282771364,-3.428791773638146,-0.19239110522233016,-2.461432952702416
-3.1617384612091826,-2.4648204388640345,-3.24310656865232,0.009761871329623473,-3.634330392419992
0.30117295690136986,-2.3931172009102855,-0.31579266693007774,-2.0849889454869164,-1.966506350372116
-0.5352359656657374,-0.37974883255166253,-0.41819709156220514,4.419216221027586,1.4464584266197447
-1.1501895353737692,-2.9972368965370966,1.3968228908229994,2.041923832746481,0.9151209064321069
0.42075508336535417,-1.8764579661029914,3.434432927725208,2.440047877761837,0.5441655952920242
-0.39951924925568777,0.4146988799434445,2.9067767604356693,2.884830361812515,0.42839839031548194
-0.6758637918350012,0.956547090035156,1.7291249786775862,4.448021297934368,1.7041172906361024
0.1371221466596641,-1.1272988769165004,2.199809269676147,1.4438617432165377,1.887087037666662
-0.03052782642289573,-0.5158254609761108,-0.4302854588478697,0.5333164155188026,-0.4578831023254025
-1.8752778237402294,0.7165927018426475,-2.139537158379044,2.2743504095269405,0.9588285445210238
1.342230736083585,-0.37665822428286105,-0.30287480704301045,-3.4274952619199146,-2.1771366972753263
3.882019141650917,3.4982131530763927,-0.5529128031537944,-4.591038060980987,1.4150406074574589
5.219003374230523,6.543990643537561,1.621558326409196,-0.9994994069974061,2.752966338647721
3.410751543567655,4.087781653971162,1.4936415724660606,1.2909515553438702,3.9121170322504835
2.9016311763267506,-0.690263896475587,-0.42293392550203984,3.1227760088914542,3.2595273740792674
-0.4450946944900141,-0.6291671200703566,-0.966098539178565,-2.809521277540112,-2.1058036425113236
-4.561256241069353,-3.015092470261336,-0.2521822985055565,-1.7876871402037802,-3.056934851758202
-2.9745148137214206,-2.815674224561619,1.8688577360857164,0.5352308974664772,-1.87576233254716
-3.8716022395757683,-2.4947222299325547,1.5071647581578957,0.9008171089558377,1.2562814448283146
-3.19891851945592,-1.1515560217610743,1.3425614563562827,2.326926339392264,-1.7271810361959252
-2.2021380114817877,-0.2325023753404448,2.09394795921288,0.27238917105177807,-0.17757350692155915
-1.4480441556563666,2.688470388853108,0.13271215778631057,2.199308463903006,-1.6954531861615658
-0.3353453611849908,-0.49792787403385014,-3.9168967339915435,1.0058159597466023,0.8329377619729385
0.519021873768245,-1.5144973594638373,-4.979370754729798,-2.447237240997308,-1.268024865770808
-0.09301461928041146,0.0020813147284942657,-1.7341941615894243,-4.921816235828577,-2.0764803083008916
-2.497599721175877,-0.3350129051498539,-2.4169801944794287,-3.0471110854641394,-3.3050773388617496
0.6969240046852989,-1.8559423160555688,1.2599019284028308,1.363130091463413,1.5235442704632804
0.8124791974235754,-1.2993579811398959,3.359323206869242,3.908376017498922,4.575253132412628
2.276134665681983,-1.6920077503398827,0.7360857551588675,1.8610903702295492,2.5767766388868174
1.081916258024341,0.8967670207219431,2.480691331937666,0.8832805581585759,1.6927631923452813
3.4161548287168246,4.058683607336438,1.1596658123354873,0.7644879935911755,-0.7130603337342448
0.5161905357594512,0.22658012090963126,-3.1009717740467955,0.521880201414175,-3.383913070728127
-0.6523750885799686,-1.00587833559905,1.1777941857662664,-4.045630446855433,-2.173749064759451
-2.8060818603464037,2.425018761279996,2.4278141851608046,-2.5132325824874773,-0.8301085405492726
-0.7649979119209307,-1.7746746086387244,2.016734566847786,4.078544876632989,0.6464133825265197
-1.2515264065924965,-1.8482111019412504,2.3645892247300324,0.0929505470926757,0.5385585478159814
0.30685696692336756,-0.2013855390539459,-0.22978010680813826,0.5304083089540508,-0.14320179792619336
1.469912283349581,0.3666295359854917,-3.270269619226778,-6.174138713929924,-1.9966298985571633
0.8902126646523058,-0.7267857811570728,-5.195474146724736,-5.05172943079681,-1.1603008385726614
1.0379773817905111,-1.9605459789680453,-1.979829035242261,0.1652825386471487,-0.5462289478954659
1.533876700767768,0.9371731997814741,-2.3844199508851482,-1.892368752330226,0.21105452068303998
0.1684533043254219,1.9782544214875617,-0.02619478621519772,-0.04509416093820873,0.46715368146400926
0.5495240779289376,3.448553598565108,-0.04636293838886402,1.8463518837270032,1.2343956634994662
-1.482481571248694,1.0181575080281715,1.1985544334982605,0.024458542913360137,-1.097422290870314
